 80.88333445289265 0.029084726747899834
 81.16561147185875 0.028673601273645415
 81.44609287416252 0.028308419242338487
 81.72496155372444 0.028007217998223244
 82.00256057312927 0.02776040741775956
 82.27920417611976 0.02756136063404708
 82.55930250285988 0.02740354739810158
 82.83959936586088 0.02728140667194417
 83.11953599887566 0.02719006785574468
 83.39922217896493 0.027125210045269694
 83.67878510754329 0.027083020141778872
 83.95822197704344 0.027060133776461638
 84.23758002295173 0.027053590334741153
 84.51680901227718 0.02706079008454853
 84.7958808451155 0.027079456050666896
 85.07656802252878 0.027107598196815595
 85.35983235964422 0.0271434841168189
 85.64273004242074 0.02718560924459851
 85.9251939197517 0.027232671738189773
 86.2071373758082 0.02728354815635239
 86.48851438067108 0.027337272907150045
 86.76926603710996 0.027393018818669841
 87.04933404989413 0.027450079599155994
 87.3286462231007 0.027507855605263017
 87.60717471456454 0.027565838641332864
 87.88894014267387 0.02762360186507183
 88.17029363853084 0.02768078792231175
 88.4506324688322 0.027737100244978746
 88.72995905227835 0.027792294975406403
 89.00822130554945 0.0278461746026272
 89.28541035896959 0.02789858132593842
 89.56144317880813 0.02794939158550683
 89.83635577420371 0.027998512103324345
 90.11009147550047 0.02804587581089241
 90.384220484922 0.02809143766345895
 90.65999262454022 0.028135172116054311
 90.9344868715754 0.028177070110286483
 91.20768999764219 0.028217136637157216
 91.4795922020808 0.028255389043508143
 91.75018551262963 0.02829185395127014
 92.01946542615805 0.028326566682180174
 92.287408483645 0.028359569637073124
 92.55405270314066 0.02839091016505107
 92.81934082522409 0.028420640035016805
 93.08568112079705 0.028448814913806165
 93.3525212443254 0.028475492094079776
 93.61800003664531 0.028500731043255712
 93.88210230179966 0.028524592372197014
 94.14481281922616 0.028547137159442102
 94.4061985608526 0.02856842627797338
 94.66620870564574 0.028588520598310084
 94.92487251177903 0.028607479965911012
 95.18222191863119 0.028625362879795952
 95.43822995133254 0.02864222634503121
 95.69407137221671 0.02865812537483916
 95.95139308387803 0.02867311266674757
 96.20738922329107 0.028687238103379697
 96.4620526041887 0.0287005492978793
 96.71541878840141 0.028713090742725697
 96.96748431509124 0.028724904525515834
 97.21826593183849 0.028736029823202786
 97.467781464573 0.02874650326561476
 97.71607047621667 0.02875635981830802
 97.96311258962687 0.028765631750406594
 98.20892838988195 0.02877435020986573
 98.4549745425115 0.02878254471029273
 98.70204225355324 0.028790242965282524
 98.94788404041046 0.02879747245853358
 99.19253904181804 0.028804258886491074
 99.43600816509256 0.02881062720594607
 99.67833295870533 0.0288166014651277
 99.91951445795065 0.0288222039407121
 100.15955475330351 0.02882745600985283
 100.39849643673372 0.028832377286654668
 100.6363626426971 0.028836985626101766
 100.87311634434595 0.02884129712755652
 101.10884119756695 0.028845326137868505
 101.34612107345205 0.028849085427444663
 101.58307941072998 0.028852586019280836
 101.81898482316825 0.02885583788421331
 102.05383766029514 0.028858849942435337
 102.28770302480872 0.028861630411326381
 102.52056317166402 0.028864187499391007
 102.75244126700811 0.028866528887277042
 102.98334051942722 0.028868662421386966
 103.21328449272161 0.028870596460759172
 103.44229687807815 0.028872339531115242
 103.67038203795182 0.02887389997904682
 103.89754218660809 0.028875287011560595
 104.12510424486189 0.028876509311203113
 104.3535559378682 0.028877575729274782
 104.58111041419484 0.02887849459372839
 104.80776981903901 0.028879274402242173
 105.03353546070143 0.028879922264438317
 105.25847315856348 0.02888044511429836
 105.48254303639868 0.02888084936424135
 105.70578925073566 0.028881140386072017
 105.92821351693588 0.028881323376881467
 106.14981894225541 0.028881402493646322
 106.3706281854474 0.028881381545902543
 106.590644369989 0.028881263649639707
 106.80986964806048 0.02888105157365292
 107.02917586040607 0.02888074791275323
 107.24971594239672 0.028880354568460546
 107.4694601232752 0.02887987326842
