 80.88333445289265 0.0E+0
 81.16561147185875 1.0682893E-5
 81.44609287416252 1.2254571E-5
 81.72496155372444 1.3292667E-5
 82.00256057312927 1.3929629E-5
 82.27920417611976 1.4264904E-5
 82.55930250285988 1.4378156E-5
 82.83959936586088 1.4331065E-5
 83.11953599887566 1.4171594E-5
 83.39922217896493 1.3936977E-5
 83.67878510754329 1.3655906E-5
 83.95822197704344 1.3350279E-5
 84.23758002295173 1.3036601E-5
 84.51680901227718 1.2727098E-5
 84.7958808451155 1.2430606E-5
 85.07656802252878 1.2153277E-5
 85.35983235964422 1.1899149E-5
 85.64273004242074 1.1670608E-5
 85.9251939197517 1.1468752E-5
 86.2071373758082 1.1293682E-5
 86.48851438067108 1.1144744E-5
 86.76926603710996 1.1020711E-5
 87.04933404989413 1.091995E-5
 87.3286462231007 1.0840553E-5
 87.60717471456454 1.0780453E-5
 87.88894014267387 1.0737515E-5
 88.17029363853084 1.0709609E-5
 88.4506324688322 1.069467E-5
 88.72995905227835 1.0690738E-5
 89.00822130554945 1.0695994E-5
 89.28541035896959 1.0708782E-5
 89.56144317880813 1.0727619E-5
 89.83635577420371 1.0751194E-5
 90.11009147550047 1.0778365E-5
 90.384220484922 1.0808137E-5
 90.65999262454022 1.0839645E-5
 90.9344868715754 1.0872128E-5
 91.20768999764219 1.0904913E-5
 91.4795922020808 1.0937397E-5
 91.75018551262963 1.0969034E-5
 92.01946542615805 1.0999326E-5
 92.287408483645 1.1027817E-5
 92.55405270314066 1.1054086E-5
 92.81934082522409 1.1077752E-5
 93.08568112079705 1.1098466E-5
 93.3525212443254 1.1115919E-5
 93.61800003664531 1.1129836E-5
 93.88210230179966 1.1139981E-5
 94.14481281922616 1.1146155E-5
 94.4061985608526 1.1148191E-5
 94.66620870564574 1.1145954E-5
 94.92487251177903 1.1139336E-5
 95.18222191863119 1.1128257E-5
 95.43822995133254 1.1112665E-5
 95.69407137221671 1.1092532E-5
 95.95139308387803 1.1067856E-5
 96.20738922329107 1.1038659E-5
 96.4620526041887 1.1004983E-5
 96.71541878840141 1.0966889E-5
 96.96748431509124 1.092445E-5
 97.21826593183849 1.087775E-5
 97.467781464573 1.0826882E-5
 97.71607047621667 1.0771946E-5
 97.96311258962687 1.0713053E-5
 98.20892838988195 1.0650322E-5
 98.4549745425115 1.0583882E-5
 98.70204225355324 1.0513879E-5
 98.94788404041046 1.0440473E-5
 99.19253904181804 1.0363844E-5
 99.43600816509256 1.0284193E-5
 99.67833295870533 1.0201738E-5
 99.91951445795065 1.0116718E-5
 100.15955475330351 1.0029391E-5
 100.39849643673372 9.9400285E-6
 100.6363626426971 9.8489083E-6
 100.87311634434595 9.7563092E-6
 101.10884119756695 9.6625016E-6
 101.34612107345205 9.5677406E-6
 101.58307941072998 9.4722611E-6
 101.81898482316825 9.3762739E-6
 102.05383766029514 9.2799647E-6
 102.28770302480872 9.1834956E-6
 102.52056317166402 9.0870078E-6
 102.75244126700811 8.9906271E-6
 102.98334051942722 8.8944695E-6
 103.21328449272161 8.7986464E-6
 103.44229687807815 8.703268E-6
 103.67038203795182 8.6084469E-6
 103.89754218660809 8.5143015E-6
 104.12510424486189 8.4209593E-6
 104.3535559378682 8.3285587E-6
 104.58111041419484 8.2372464E-6
 104.80776981903901 8.1471728E-6
 105.03353546070143 8.0584868E-6
 105.25847315856348 7.9713328E-6
 105.48254303639868 7.8858481E-6
 105.70578925073566 7.8021598E-6
 105.92821351693588 7.7203814E-6
 106.14981894225541 7.6406099E-6
 106.3706281854474 7.5629273E-6
 106.590644369989 7.4874037E-6
 106.80986964806048 7.4141004E-6
 107.02917586040607 7.3430708E-6
 107.24971594239672 7.2743603E-6
 107.4694601232752 7.2080062E-6
 107.68847302529363 7.1440396E-6
 107.90671374801276 7.0824883E-6
 108.12422529313893 7.0233776E-6
 108.34100907284237 6.9667302E-6
 108.55706754432491 6.9125644E-6
 108.77242069240418 6.8608922E-6
 108.98707193156152 6.8117198E-6
 109.20102185634518 6.7650502E-6
 109.41429271643558 6.7208842E-6
 109.6268651893228 6.6792205E-6
 109.83878263163584 6.6400523E-6
 110.05113545054763 6.6033633E-6
 110.26434479268434 6.5691271E-6
 110.47690580592953 6.5373088E-6
 110.68879865066675 6.5078708E-6
 110.90004430763267 6.4807751E-6
 111.11064267947518 6.4559849E-6
 111.32061643129269 6.4334632E-6
 111.5299666260498 6.4131751E-6
 111.73869350288224 6.3950935E-6
 111.94681906096301 6.3792069E-6
 112.15432352702742 6.365524E-6
 112.36122873188236 6.35407E-6
 112.56753491689113 6.3448776E-6
 112.77326608296717 6.3379772E-6
 112.97840013634666 6.3333919E-6
 113.18496520041151 6.3311392E-6
 113.39141180889467 6.3312335E-6
 113.59728392881986 6.3336845E-6
 113.80258172905353 6.3384884E-6
 114.00732647034953 6.3456174E-6
 114.21149648860445 6.3550139E-6
 114.41513568224659 6.3665945E-6
 114.61822254756996 6.3802623E-6
 114.82075699977361 6.3959178E-6
 115.02276050201492 6.41346E-6
 115.22421184339102 6.4327779E-6
 115.42515465760128 6.4537369E-6
 115.62556626240863 6.4761721E-6
 115.82544910052938 6.4998948E-6
 116.0248223983319 6.5247107E-6
 116.2248996209367 6.5504397E-6
 116.42559441523362 6.5769254E-6
 116.6257534561422 6.6040283E-6
 116.82541885966378 6.6316092E-6
 117.0245692505216 6.659513E-6
 117.223226412974 6.6875668E-6
 117.42140985315993 6.7155954E-6
 117.61907815949232 6.7434478E-6
 117.81625054819486 6.7710196E-6
 118.01294953394697 6.7982577E-6
 118.20915374097152 6.8251423E-6
 118.40490476379065 6.8516559E-6
 118.60016022442001 6.877755E-6
 118.79494126462662 6.9033595E-6
 118.9892476804736 6.9283661E-6
 119.18310223405415 6.9526791E-6
 119.37780234929782 6.9762442E-6
 119.57295430307519 6.9990646E-6
