 0.0E+0 0.0E+0
 2.791855721503542E-4 0.10469937010470223
 8.408389665238536E-4 0.3135916111123341
 1.4091005117303034E-3 0.5233872118987059
 1.9840504687109947E-3 0.7329958257991933
 2.565752201366947E-3 0.9404417022503155
 3.1543042757664115E-3 1.14327279212063
 3.749777096243855E-3 1.3389445527725141
 4.352248107567188E-3 1.5251112660794303
 4.961801794937771E-3 1.6998194304760911
 5.578522643556963E-3 1.861610868713925
 6.202502179059567E-3 2.009550450404026
 6.833803765346605E-3 2.1431977711137224
 7.472504847185988E-3 2.262543308846852
 8.118746233246647E-3 2.367927576199466
 8.7725912874296E-3 2.4599561339511142
 9.434110414069318E-3 2.539419001023307
 0.01010337401750026 2.607219200947302
 0.010780593310725827 2.664315810653849
 0.011465697889411553 2.711679408099833
 0.012158828562226368 2.7502580389646196
 0.012860126137839205 2.7809556038862455
 0.013569661020584527 2.8046170736159785
 0.01428757401913127 2.822023907044768
 0.01501386513347943 2.8338927630206174
 0.01574867517229794 2.8408788967476232
 0.01649214494425573 2.8435782763083792
 0.01724434485368727 2.842531217225317
 0.018005345304927016 2.8382249234561576
 0.01877528710664391 2.83109758097917
 0.01955431106750688 2.821542428423597
 0.020342417187515924 2.8099116286715526
 0.02113981667967444 2.796519804548022
 0.02194650954398243 2.7816462962806633
 0.022762777397777756 2.7655369260254367
 0.02358854983672595 2.7484067982712705
 0.024423967669495942 2.7304437636708964
 0.025269242109091136 2.7118133398227666
 0.026124443559845993 2.692662831418811
 0.026989642426094976 2.673125346275372
 0.02786504992084149 2.653322303014103
 0.02875066604408553 2.6333638249852162
 0.029646631604496025 2.613346138115389
 0.03055315781507638 2.5933515350817346
 0.03147031508016105 2.5734517520834154
 0.03239817380408451 2.5537102064006633
 0.03333694519985015 2.5341805879305776
 0.034286699671792444 2.5149033787931585
 0.03524757802858031 2.4959070789117583
 0.036219721078882695 2.4772122503594125
 0.037203269631368524 2.4588325109054807
 0.038198294090372265 2.4407730383443326
 0.03920500566889731 2.4230305613086904
 0.04022347477127811 2.4055977098145775
 0.0412539126105181 2.3884665285082173
 0.042296389590951714 2.371630337509219
 0.0433510465212479 2.355086275831268
 0.04441802421007559 2.338837353467959
 0.04549753387043816 2.322892771304371
 0.046589716311004565 2.3072692559814105
 0.047694641936109255 2.291987902075114
 0.048812451554421175 2.277068038481489
 0.04994335637894371 2.262528499397587
 0.0510874972183458 2.2483905784483875
 0.05224501488129637 2.2346770646552456
 0.05341605017646436 2.221403519852478
 0.05460081431685315 2.208568387930914
 0.05579937770679723 2.196155068359617
 0.05701195155929998 2.18414234797689
 0.058238747087364796 2.172513274179515
 0.05947983469532616 2.161260905756734
 0.06073542559618744 2.1503899312148395
 0.062005660598617604 2.1399091094087503
 0.06329075091562003 2.1298200030255967
 0.06459083735586364 2.120112316252154
 0.06590613113235184 2.110764892024201
 0.06723670264941911 2.1017508637493524
 0.06858283352440328 2.0930438368656876
 0.06994473497030779 2.084623335278685
 0.0713224069871326 2.0764791744205672
 0.07271641280955346 2.0686047020243742
 0.07412661162890143 2.0609880011362706
 0.0755530034451765 2.053613735739735
 0.07699629230172335 2.0464757471129022
 0.0784557741551973 2.0395832353444705
 0.07993285709228769 2.03295509182423
 0.08142683706964984 2.026607113943587
 0.08293841813062842 2.0205336946767502
 0.08446760027522342 2.014705391861745
 0.08601508754677951 2.0090888768631534
 0.08758017590195202 2.003654641953572
 0.08916286534074094 1.9983857631330128
 0.09076456394983562 1.9932811014584561
 0.09238527172923602 1.9883424278581611
 0.09402428463559752 1.9835605214914386
 0.09568230671226476 1.9789163262040687
 0.09736004200258239 1.9743885210043754
 0.09905678646320575 1.9699612151151095
 0.10077394818082416 1.9656379186342463
 0.10251082311209299 1.9614359042438771
 0.1042674112570122 1.9573667200978273
 0.10604441665892646 1.9534269838372417
 0.10784254336118045 1.949598244104526
 0.10966108732042947 1.9458509458480253
 0.11150145662336285 1.9421415456104915
 0.11336294722663597 1.9384292920746066
 0.11524555913024878 1.9347077584047378
 0.11714999637754597 1.9310042068445358
 0.11907696301187216 1.9273514840169896
 0.1210264590332274 1.9237654966721511
 0.122997780398267 1.9202521679192408
 0.12499303923702494 1.9168281115015664
 0.12701012341946724 1.9135035675420248
 0.12905184911897252 1.9102633901050176
 0.13111610420550684 1.9070864042021198
 0.13320500080910416 1.9039562293540823
 0.13531783488641982 1.9008411590753282
 0.13745531048079848 1.897679470019545
 0.1396174275922401 1.8944084150039668
 0.14180418622074475 1.891004307267005
 0.1440169944530017 1.8874728409484913
 0.14625444420232164 1.8838071561296063
 0.14851864759873853 1.8799879048562686
 0.1508081965555631 1.8760095104851395
 0.15312520320282926 1.871891451739962
 0.15546825945384776 1.8676927756649313
 0.15783806935196323 1.863487228547995
 0.16023604098386495 1.8593082751638272
 0.16266147030620833 1.855160738242329
 0.1651143573189933 1.8510531121948161
 0.16759611010890923 1.8469929551059431
 0.17010602463261143 1.8429578063469762
 0.1726455089767892 1.8389029864794483
 0.17521385909809797 1.834808828939224
 0.17781177903988226 1.830692451133351
 0.1804392688021422 1.826589775345061
 0.18309773647156704 1.8225487078056152
 0.18578577396146744 1.8185978334250287
 0.18850549340187744 1.8147441840204592
 0.19125689479279697 1.8109932345720471
 0.19403927409088145 1.8073609209977163
 0.19685333533947546 1.803854326737532
 0.19970048662526837 1.8004525347697812
 0.2025800239049155 1.797114667472408
 0.20549265122176152 1.793797123118456
 0.2084383685758064 1.7905071397593967
 0.21141858405373945 1.7872980317416611
 0.21443259361221606 1.784183076236049
 0.21748110129458086 1.7811022758866337
 0.22056410710083387 1.7779856719741555
 0.2236830191176644 1.7747967019274348
 0.2268378373450724 1.7715143397898771
 0.23002785773971323 1.768133846800121
 0.23325519243162096 1.764694345069475
 0.2365191373774508 1.7612823769624288
 0.23982039662054743 1.7579607564257186
 0.2431596742042556 1.754743305763057
 0.24653697012857522 1.751643543124286
 0.24995228439350633 1.7487082539077725
 0.2534070250857382 1.7460025710547883
 0.25690189624861553 1.743521214122288
 0.26043548979544905 1.7411602722127865
 0.2640099178562726 1.7388072066324622
 0.2676251804310863 1.736372555557332
 0.2712812775198901 1.7337813706846143
 0.2749789131660286 1.7309714411845726
 0.2787187914128466 1.727905812061037
 0.28250161630368864 1.7245707963354766
 0.28632668379521014 1.7209483850894167
 0.2901954019741004 1.7171129189433271
 0.29410847488370395 1.7132236698106508
 0.29806590252402093 1.7093282035698056
 0.3020676848950513 1.70530350441872
 0.3061159341268291 1.7010130178146021
 0.3102092421326649 1.696449841710101
 0.314349016999248 1.6917024238100792
 0.3185352587265785 1.6868046027930256
 0.3227693754013457 1.6817408081178237
 0.3270513670235496 1.6764959586510015
 0.33138193763653484 1.6710720693463345
 0.33576179128364597 1.6655018695354377
 0.3401902239215385 1.6598372609605522
 0.3446693476802463 1.6540973517652723
 0.3491984585164248 1.6482865092000578
 0.3537789645167632 1.6424721569699063
 0.3584108656812616 1.6367240482059615
 0.36309486605326463 1.6310223761958404
 0.36783166967611696 1.6253166195177437
 0.37262198059316314 1.6196034636152112
 0.37746579880440334 1.6138383164101428
 0.3823645323965267 1.608007825389307
 0.38731818136953333 1.6021547862643532
 0.39232674572342324 1.5962759470423386
 0.39739233758823033 1.5903448903616272
 0.40251425292061 1.5843109600390807
 0.40769389980725156 1.5779804745793963
 0.41293127824815495 1.5711372394001406
 0.4182270922866649 1.563849950823674
 0.42358204596612603 1.556196348434535
 0.428996843329883 1.5481787235951476
 0.4344721884212805 1.5398587658726201
 0.44000878528366316 1.5313208522205783
