 0.0E+0 0.0E+0
 0.2711594663994602 0.27115946639946025
 0.8166662902182228 0.8165136141162606
 1.368591291881738 1.367425917165133
 1.9270124249670677 1.9224905984909317
 2.491991231771893 2.479541750173021
 3.0636234447592705 3.0357907413596332
 3.641977444259958 3.588045382168287
 4.227128448637785 4.13296085110614
 4.819158514289661 4.667269541866967
 5.418149697612492 5.1879725657684074
 6.02419089303626 5.692475975135171
 6.637343642858646 6.178671488266858
 7.257683165443483 6.6449685161915
 7.88534622145228 7.0902851688512065
 8.520394353182718 7.514012279844772
 9.162895940965557 7.9159576886509634
 9.812919365131545 8.296282406482778
 10.470669766672957 8.655434149805776
 11.136078765259036 8.994081531940404
 11.80928312155129 9.313054177420106
 12.490419596211236 9.613288759105219
 13.179556569569625 9.895785345279178
 13.876830802287973 10.161570546945821
 14.582242294366278 10.41167316872224
 15.29592780646605 10.647104246958154
 16.018024099248805 10.868845204224323
 16.748599553045295 11.077839732943508
 17.487722548186276 11.274987653273337
 18.235529845333267 11.46114184204777
 18.99215820514777 11.637106258525154
 19.757607627629795 11.80363375077497
 20.5320832537716 11.961426713761805
 21.31558508357319 12.111137308706686
 22.10838663835759 12.253368559893707
 22.91041953779404 12.388676548283275
 23.721820542544055 12.517573482570684
 24.542794793599902 12.640529673438033
 25.373410671292337 12.757977043335435
 26.213736555952117 12.870311978178266
 27.063977588571503 12.977898617767028
 27.92413376915051 13.081071488123273
 28.794341858350634 13.18013857254815
 29.674806997164154 13.2753854794876
 30.56559756592182 13.367076978061627
 31.466781944954384 13.455457875509609
 32.378565275254125 13.540748629963776
 33.30101593715179 13.623144253642598
 34.23427069130889 13.702818480715953
 35.17846629838695 13.779932103035508
 36.13373951904747 13.854640428419792
 37.10015873362121 13.927096351712756
 38.07792908310043 13.997452548397018
 39.06711894781589 14.065861035871222
 40.06793346875987 14.13247229600474
 41.08044102626311 14.197428255575236
 42.104778380987134 14.260858776487465
 43.14108229359345 14.322880558966652
 44.18955790507431 14.383596483474507
 45.250341976091256 14.44309846240646
 46.323502886975013 14.501473582208773
 47.409177398387114 14.55880717443711
 48.507570651319824 14.615174699387477
 49.618819406434646 14.670642842902861
 50.74306042439309 14.725271709986476
 51.88043046585669 14.779117237776353
 53.03113467181769 14.832235144049193
 54.19524142260686 14.884680707859049
 55.37295585921647 14.936505479117445
 56.56448312263876 14.987757059232028
 57.76989159320452 15.038479320467925
 58.989386411906 15.088716354451584
 60.22310433940471 15.138514885145353
 61.47125051669294 15.187920759066289
 62.733961704432175 15.236972803169023
 64.0114430436147 15.285702386123116
 65.30376291457125 15.334140657236803
 66.61119483862487 15.382322275599533
 67.93394395676782 15.430286726249912
 69.2720102690001 15.478070203806666
 70.62594081796777 15.525697276738262
 71.9955988430093 15.573180668001587
 73.3809843441247 15.620522132487245
 74.78278112462152 15.66771750233005
 76.20030538119222 15.714767216252653
 77.63492472045189 15.761676538926865
 79.085955339093 15.808450296301855
 80.55408104042309 15.8550909013522
 82.03930182444216 15.9016060317243
 83.54230149445779 15.948017404189391
 85.06239624716238 15.994355729333053
 86.59958608255597 16.040649962850267
 88.15523860725366 16.086918969815037
 89.72935382125547 16.13316933106713
 91.32124792125381 16.17939402704413
 92.93160471055627 16.225579237982515
 94.56110799247037 16.27171026667348
 96.20907396368858 16.317769564210973
 97.87687023082603 16.363735194462432
 99.56381299057514 16.40959136341241
 101.2699022429359 16.45533061277584
 102.99582179121589 16.500951845746097
 104.74225543872268 16.546462520608244
 106.50851938214868 16.59188369604955
 108.295981228109 16.63724915371415
 110.10395717329614 16.682594210775466
 111.93244721771005 16.727945848676554
 113.7821351646583 16.77331437739971
 115.65370481744843 16.81869760333168
 117.54715617608048 16.86409859753103
 119.4618054372469 16.909533154013196
 121.39970401087031 16.95502255082676
 123.35880048702805 17.000592453246827
 125.34183007895038 17.046263481237993
 127.34674137671462 17.09204682222787
