 2.2663126709774796E-3 0.19309684300578647
 6.825581957574668E-3 0.22552502086442904
 0.011438493471630447 0.2486297001247213
 0.01610569873817468 0.2662577502025475
 0.020827712119073044 0.2790659141839643
 0.025605333732783265 0.2879066487239474
 0.03043913509248944 0.29370046453427084
 0.03532974486269405 0.29725765207785526
 0.040277848859218014 0.29922384683384123
 0.04528413289788224 0.3000910102900799
 0.050349339945826035 0.3002253002854301
 0.05547398436491509 0.29989421277040273
 0.060658694819651894 0.299290673002842
 0.06590461433640463 0.29855394998014422
 0.07121225727703896 0.29778492671044076
 0.076582195154739 0.29705498492246984
 0.08201499948268882 0.2964120253287443
 0.08751238480044071 0.29588652095280792
 0.09307377959481057 0.29549754643661674
 0.09870032689216655 0.29525679636825935
 0.10439316971887687 0.2951699301289482
 0.11015287958812559 0.2952361831995349
 0.1159805995262809 0.2954475517287111
 0.1218763295333428 0.2957884672460566
 0.12784121263567946 0.2962381919986476
 0.13387639185965907 0.2967758802593378
 0.13998243871846571 0.2973848177068509
 0.14615992472528346 0.2980531640659113
 0.15240999290648055 0.2987718464256098
 0.1587337862884251 0.2995317157882654
 0.16513130487111712 0.3003230897208237
 0.1716042631941089 0.3011389961991185
 0.1781526612574004 0.30197591746429014
 0.18477878511372802 0.3028307679460897
 0.19148206324990765 0.3036995497295917
 0.19826363869230745 0.304577402599541
 0.20512522598047974 0.3054597452680427
 0.21206739662760853 0.30634675477086403
 0.219090722146878 0.3072455997744804
 0.22619691707784034 0.3081654690828713
 0.23338598142049563 0.30911106807445776
 0.24065905820121194 0.31008327923866
 0.24801786195954167 0.3110839927027451
 0.25546296420866876 0.31211635291455874
 0.2629949364617774 0.3131817789186553
 0.2706154932584198 0.314277388728837
 0.2783252061117802 0.3153988785223112
 0.28612521804822654 0.3165441760052484
 0.29401667209412712 0.31771306115338354
 0.30200071127585015 0.31872619274845975
 0.31007790710657973 0.32010595837276256
 0.31824997412586802 0.3213136840023384
 0.32651748384689915 0.3225193400782039
 0.33488215080922545 0.3237169896417294
 0.34334454652603096 0.32490886017911235
 0.35190581402368387 0.326104234046407
 0.36056709632855232 0.32730644498797673
 0.3693301079801886 0.3285111138042184
 0.37819599200496095 0.32971354326295743
 0.38716531991605335 0.3309061753136135
 0.3962392347398341 0.33208381290737964
 0.40541945101585535 0.3332561089122088
 0.41470711177048535 0.33443871478995684
 0.4241033600300922 0.33563693521118953
 0.4336093388210442 0.33684907988828233
 0.4432267626828935 0.3380657216349112
