 83.39922217896493 -6.629470261752428E-3
 83.67878510754329 -6.350750618229441E-3
 83.95822197704344 -6.009680121071157E-3
 84.23758002295173 -5.62618859213636E-3
 84.51680901227718 -5.215744518945451E-3
 84.7958808451155 -4.790494325676523E-3
 85.07656802252878 -4.3599123776431065E-3
 85.35983235964422 -3.931302051903949E-3
 85.64273004242074 -3.5102591085705817E-3
 85.9251939197517 -3.100753806113891E-3
 86.2071373758082 -2.7059297823321614E-3
 86.48851438067108 -2.3279109447466857E-3
 86.76926603710996 -1.9681906036223277E-3
 87.04933404989413 -1.6276112647282045E-3
 87.3286462231007 -1.3066008411199358E-3
 87.60717471456454 -1.005245738023176E-3
 87.88894014267387 -7.235525222349658E-4
 88.17029363853084 -4.6087468124736256E-4
 88.4506324688322 -2.16738016584809E-4
 88.72995905227835 9.349124417420763E-6
 89.00822130554945 2.1825373622616373E-4
 89.28541035896959 4.1087185242893705E-4
 89.56144317880813 5.878594632807101E-4
 89.83635577420371 7.499861500853506E-4
 90.11009147550047 8.98410150762001E-4
 90.384220484922 1.0336911956344502E-3
 90.65999262454022 1.156685665008841E-3
 90.9344868715754 1.2682546542720984E-3
 91.20768999764219 1.3692032577065358E-3
 91.4795922020808 1.4600796553241482E-3
 91.75018551262963 1.5416371382189926E-3
 92.01946542615805 1.6148390840067215E-3
 92.287408483645 1.6798194791778117E-3
 92.55405270314066 1.7375783503509208E-3
 92.81934082522409 1.7886602844105884E-3
 93.08568112079705 1.8332575852575462E-3
 93.3525212443254 1.8723231289849192E-3
 93.61800003664531 1.9060414699068333E-3
 93.88210230179966 1.9350094871027876E-3
 94.14481281922616 1.9594443168248435E-3
 94.4061985608526 1.9799663168478965E-3
 94.66620870564574 1.9968108119314802E-3
 94.92487251177903 2.0102201260815415E-3
 95.18222191863119 2.020744868828567E-3
 95.43822995133254 2.028339888845411E-3
 95.69407137221671 2.0335806590380594E-3
 95.95139308387803 2.0366497687765417E-3
 96.20738922329107 2.0375942057445175E-3
 96.4620526041887 2.0367958786210995E-3
 96.71541878840141 2.0344379206610652E-3
 96.96748431509124 2.030602545409812E-3
 97.21826593183849 2.025479321960791E-3
 97.467781464573 2.0191564654145092E-3
 97.71607047621667 2.0120420940312367E-3
 97.96311258962687 2.0039134467495106E-3
 98.20892838988195 1.9949720581173974E-3
 98.4549745425115 1.985649277040354E-3
 98.70204225355324 1.9756238671560554E-3
 98.94788404041046 1.9653037573155126E-3
 99.19253904181804 1.954469355945312E-3
 99.43600816509256 1.9434440789740704E-3
 99.67833295870533 1.9322281588234262E-3
 99.91951445795065 1.9209315417879535E-3
 100.15955475330351 1.9093332657347413E-3
 100.39849643673372 1.8979901201642136E-3
 100.6363626426971 1.886459366013869E-3
 100.87311634434595 1.87507830768955E-3
 101.10884119756695 1.8637386915716846E-3
 101.34612107345205 1.852461780927424E-3
 101.58307941072998 1.841350710794828E-3
 101.81898482316825 1.8305195398386018E-3
 102.05383766029514 1.819743519094447E-3
 102.28770302480872 1.8091416251136097E-3
 102.52056317166402 1.798951032650641E-3
 102.75244126700811 1.7887115609284325E-3
 102.98334051942722 1.779011836266016E-3
 103.21328449272161 1.7693893147070558E-3
 103.44229687807815 1.7600838965146263E-3
 103.67038203795182 1.7511017507028871E-3
 103.89754218660809 1.7423292395258712E-3
 104.12510424486189 1.7338996461725281E-3
 104.3535559378682 1.7258221345737277E-3
 104.58111041419484 1.7178483544054035E-3
 104.80776981903901 1.7103469488478841E-3
 105.03353546070143 1.7030808901163962E-3
 105.25847315856348 1.6960551008475385E-3
 105.48254303639868 1.6891505240929861E-3
 105.70578925073566 1.6827422631913394E-3
 105.92821351693588 1.6763402899771487E-3
 106.14981894225541 1.6701960175278954E-3
 106.3706281854474 1.6644397187609316E-3
 106.590644369989 1.658699443407752E-3
 106.80986964806048 1.653229857015212E-3
 107.02917586040607 1.6479136867221598E-3
 107.24971594239672 1.6428885715420304E-3
 107.4694601232752 1.6380185359400462E-3
 107.68847302529363 1.6334361517416678E-3
 107.90671374801276 1.6290161255573434E-3
 108.12422529313893 1.6247620857133293E-3
 108.34100907284237 1.6208074529467778E-3
 108.55706754432491 1.6170258526081895E-3
 108.77242069240418 1.6134207890253723E-3
 108.98707193156152 1.6099951312062705E-3
 109.20102185634518 1.6068847322246121E-3
 109.41429271643558 1.6039611905531484E-3
 109.6268651893228 1.601361198036239E-3
 109.83878263163584 1.5988214625496186E-3
 110.05113545054763 1.5964841601556953E-3
 110.26434479268434 1.5944902979837234E-3
 110.47690580592953 1.5925640315477365E-3
 110.68879865066675 1.5911162748088417E-3
 110.90004430763267 1.5896055070058724E-3
 111.11064267947518 1.5884442524401751E-3
 111.32061643129269 1.5874991442810801E-3
 111.5299666260498 1.5867733484829838E-3
 111.73869350288224 1.586130954777281E-3
 111.94681906096301 1.5858528257973881E-3
 112.15432352702742 1.5856630814764698E-3
 112.36122873188236 1.5857043370600093E-3
 112.56753491689113 1.5861205515657942E-3
 112.77326608296717 1.5864915162604451E-3
 112.97840013634666 1.587243918249382E-3
 113.18496520041151 1.5882505390450915E-3
 113.39141180889467 1.5892192982691741E-3
 113.59728392881986 1.590723400307347E-3
 113.80258172905353 1.5923354964291203E-3
 114.00732647034953 1.5939127006082726E-3
 114.21149648860445 1.5960365057242915E-3
 114.41513568224659 1.598129464180512E-3
 114.61822254756996 1.6004844530606602E-3
 114.82075699977361 1.6029576565038505E-3
 115.02276050201492 1.6055506206764658E-3
 115.22421184339102 1.6085613421545383E-3
 115.42515465760128 1.611548490268405E-3
 115.62556626240863 1.614511908365139E-3
 115.82544910052938 1.6179011282419298E-3
 116.0248223983319 1.6214202217137837E-3
 116.2248996209367 1.624926636253847E-3
 116.42559441523362 1.6285711634690263E-3
 116.6257534561422 1.6325013230957024E-3
 116.82541885966378 1.6365679043563753E-3
 117.0245692505216 1.6406193555280497E-3
 117.223226412974 1.6448094669267042E-3
 117.42140985315993 1.6491397801399968E-3
 117.61907815949232 1.6536118034581434E-3
 117.81625054819486 1.658227367564275E-3
 118.01294953394697 1.6629878909432103E-3
 118.20915374097152 1.667739061587501E-3
 118.40490476379065 1.672794149905588E-3
 118.60016022442001 1.6778418423915831E-3
 118.79494126462662 1.6830402130650434E-3
 118.9892476804736 1.6883903854188282E-3
 119.18310223405415 1.6938945340456432E-3
 119.37780234929782 1.6994018938301877E-3
 119.57295430307519 1.7050702432569856E-3
 119.76764468371988 1.7112172044791078E-3
 119.96189417945953 1.7172033642538413E-3
 120.15568151212092 1.723511757885648E-3
 120.34900506139682 1.7298215937148046E-3
 120.54188862278771 1.736457877229666E-3
 120.73432961252743 1.7430976875362014E-3
 120.92633085471374 1.749904703469197E-3
 121.11788897839787 1.756880488718716E-3
 121.30902877720924 1.7638619204182047E-3
 121.49970457817054 1.771179212645857E-3
 121.68998309890031 1.778504395884133E-3
 121.879820369001 1.7861698167783528E-3
 122.06923872487818 1.79384497501058E-3
 122.25823761640127 1.8016972260564874E-3
 122.44693537174331 1.8097288459561111E-3
 122.63725628646954 1.8179525608389606E-3
 122.8271691128353 1.826020094275705E-3
 123.01667381039476 1.8346080693649768E-3
 123.20577043326982 1.8432109412224936E-3
 123.3944571323279 1.8516581902756883E-3
 123.58275740368863 1.860632585607768E-3
 123.77064758959578 1.8694524548645862E-3
 123.95812816344696 1.8784602684687832E-3
 124.1452431883673 1.8876577136034771E-3
 124.33194861571113 1.8967001881907076E-3
 124.51828908355002 1.9059332265729668E-3
 124.70421928447912 1.9155327213304332E-3
 124.88978552347595 1.9248028635586778E-3
 125.07496460368783 1.93461665848033E-3
 125.25975648299708 1.9440999800777981E-3
 125.4441838131712 1.9536024487254925E-3
 125.62824596474083 1.9633007507548106E-3
 125.81393245082454 1.9724992482235467E-3
 125.9993355947638 1.981715326491663E-3
 126.18438078080679 1.9907699881882945E-3
 126.36906757053578 1.9991247334585886E-3
 126.5533727276517 2.0076706304872535E-3
 126.73731976880153 2.0156893649233994E-3
 126.92093070658 2.0235372191341697E-3
 127.10416124413533 2.0310315898421794E-3
