 0.2802481195860197 -7.800960062325003E-7
 0.8440391006884027 -1.1028894386480458E-5
 1.4144633824682213 -4.588766276481481E-5
 1.9916015313304644 -1.2404912325083213E-4
 2.575517152331703 -2.6639915291159013E-4
 3.1663091866710457 -4.946643797037985E-4
 3.7640483066335712 -8.299494683657418E-4
 4.368812251732865 -1.2911428711614414E-3
 4.980685828711021 -1.8932472253194334E-3
 5.5997538443101344 -2.645753569542595E-3
 6.226108172500805 -3.551216266909727E-3
 6.859812418339603 -4.604198229786009E-3
 7.500944321340116 -5.790742270908864E-3
 8.149645226072499 -7.088485032071706E-3
 8.805978737593321 -8.467463134300223E-3
 9.470015528187664 -9.891583393954793E-3
 10.141826270140603 -0.011320654077910608
 10.821622980307373 -0.012712786911235738
 11.5093349864029 -0.014026939186967438
 12.205103632997332 -0.015225333342863634
 12.909070264660832 -0.01627550263223302
 13.621305553678477 -0.01715177007952529
 14.34195084462042 -0.017836030078853516
 15.071006137486666 -0.018317802903170664
 15.808612776847367 -0.018593638707240692
 16.55491210727268 -0.018666010676013432
 17.309974801047687 -0.018541921661956173
 18.073871530457463 -0.01823144820440553
 18.846743640072165 -0.017746444923025482
 19.628732474461944 -0.017099577317791402
 20.41983803362681 -0.016303777127714264
 21.220272334421991 -0.015372140970801699
 22.03003537684749 -0.014318202889940434
 22.849409850043617 -0.013156477642704969
 23.678325081725294 -0.011903111207562947
 24.51692241646268 -0.010576496151933715
 25.365413871111005 -9.197724824184612E-3
 26.22387011795535 -7.790777658058824E-3
 27.092361829280793 -6.382419109702094E-3
 27.97110102194257 -5.0017985243538815E-3
 28.860087695940684 -3.6797987742127483E-3
 29.759463195845277 -2.448220693038697E-3
 30.669439538511603 -1.3388789896548354E-3
 31.590087396224724 -3.8271433851125996E-4
 32.521477441269723 3.909989810210355E-4
 33.46382169050184 9.552798951308898E-4
 34.41719081620615 1.2858598057368872E-3
 35.3817261629528 1.2249816971379025E-3
 36.357569075311964 1.163389894417007E-3
 37.34486089785379 2.148553071567005E-4
 38.343672302863353 -1.1334136314555224E-4
 39.35421530719589 -1.215933497032305E-3
 40.376560583136473 -2.6397911215637862E-3
 41.410920147540345 -4.390185472321785E-3
 42.457364672692584 -6.46855442029408E-3
 43.516035503163344 -8.871117551371E-3
 44.587073983522785 -0.011587091328682166
 45.67069213062612 -0.014596740727403749
 46.767031289043544 -0.017869658186346403
 47.876162131060105 -0.021363747304631603
 48.99822600124597 -0.025025403938294513
 50.133434916456366 -0.0287912285092083
 51.28193022126146 -0.03259132088208287
 52.4438532602314 -0.03635382399714326
 53.61934537793635 -0.0400099806098494
 54.808618591231535 -0.043498744496933854
 56.01174357240205 -0.04676996811700375
 57.22893233830311 -0.04978552387781594
 58.460396905789956 -0.05251823107133147
 59.706207947147674 -0.054949115098263
 60.966577479231474 -0.05706395852381691
 62.24164684661155 -0.058850291810759736
 63.531628066143113 -0.06029588868595145
 64.83666248239632 -0.06138913103648557
 66.15696211222641 -0.062121175762076964
 67.49259762791846 -0.06248922082076061
 68.84385171861277 -0.06249976676969975
 70.21093640116459 -0.06217091876429223
 71.59385167557393 -0.06153297669884162
 72.99316292012139 -0.060627097254043325
 74.40872879023684 -0.0595022170566918
 75.84054928592025 -0.05821097575367033
 77.28933113002242 -0.0568053687925037
 78.75436759969257 -0.05533294529367571
 80.23707214063226 -0.05383406006735157
 81.7367380299907 -0.05234042303859859
 83.2540719906187 -0.050874883012636464
 84.7890740225162 -0.04945216647689878
 86.34245084853406 -0.04808025159267183
 87.91349574582144 -0.046761953916592505
 89.50220871437836 -0.04549651662703681
 91.11000319990637 -0.04428097325353211
 92.73687920240549 -0.04311122389512604
 94.38212999902494 -0.04198277672538237
 96.04646231261549 -0.04089123181763349
 97.73058286602792 -0.03983253927521291
 99.43378493641144 -0.038803107799319135
 101.15748196946764 -0.03779983171835941
 102.90096724234571 -0.036820075671321624
 104.66424075504568 -0.03587687610554095
 106.44800923041831 -0.03492271349871515
 108.25297939131438 -0.034001803936855534
 110.07844451488312 -0.03309766247885806
 111.92581804682608 -0.032209207049996024
 113.7943932642925 -0.03133547450465508
 115.68417016728236 -0.030475603958237937
 117.59585547864646 -0.02962884174254403
 119.53015592123553 -0.02879454365821484
 121.48707149504965 -0.027972139836587056
 123.46589547723799 -0.027161081581983284
 125.4687480363529 -0.026360802179163651
 127.49350900384202 -0.025570725452617987
 129.5430052711085 -0.024790310364982942
 131.6151166696 -0.02401908615518883
 133.71196336786886 -0.023256623957648714
 135.8328386430643 -0.02250246247156322
 137.97844921803707 -0.021756053451743997
 140.1487950927872 -0.021016804505074655
 142.3438762673147 -0.02028418315348402
 144.5651061873211 -0.019557792065619496
 146.81107140710486 -0.01883732490891899
 149.08389209521831 -0.018122428499957966
 151.3821548059599 -0.01741262441935269
 153.70797970788197 -0.016707396406638215
 156.05995335528297 -0.016006367402469735
 158.43878247101366 -0.01530937252785059
 160.84588050077562 -0.014616285195354387
 163.28054072171804 -0.013926777899433121
 165.74276313384095 -0.013240330775709358
 168.23396118284591 -0.012556521715932094
 170.75342814588213 -0.011875278641851431
 173.30257746865117 -0.01119672949236094
 175.88070242830227 -0.010520799486276352
 178.48850974768618 -9.84714444995437E-3
 181.1259994268029 -9.175524272725001E-3
 183.79458491135403 -8.506173208900434E-3
 186.49285275563798 -7.839524178469158E-3
 189.2229231282071 -7.175684397827906E-3
 191.98479602906138 -6.514559714762739E-3
 194.77776473535007 -5.856460065748248E-3
 197.60253596992393 -5.202398150195587E-3
 200.4605231784845 -4.5534857751095324E-3
 203.35101963818101 -3.910487780819382E-3
 206.27473207186432 -3.2741835134022273E-3
 209.2316604795343 -2.6460282777725436E-3
 212.2232183068926 -2.0277013620063843E-3
 215.24869883108837 -1.4202673168059317E-3
 218.30880877497247 -8.245435996229129E-4
 221.4035481385449 -5.738494406707094E-4
 224.53433036750715 -3.202355735416261E-4
 227.70115546185925 8.749681917888343E-4
 230.90331669875044 1.4068404452670243E-3
 234.1429342467331 1.9191859350147113E-3
 237.41930138295634 2.409766045736584E-3
 240.73312483027098 2.8770504660893606E-3
 244.0851113115279 3.3203476953630193E-3
 247.47526082672698 3.738345368822427E-3
 250.9035733758683 4.129025836057135E-3
 254.37146240465332 4.491775440867019E-3
 257.8796346359329 4.826121304883802E-3
 261.4266766240055 5.1304699131488164E-3
 265.0147085374234 5.403223921546367E-3
 268.6437303761867 5.644857695058638E-3
 272.3137421402953 5.854803617467632E-3
 276.0254505525999 6.032776979686228E-3
 279.77956233595153 6.180669835774415E-3
 283.57678421320076 6.29900745597837E-3
 287.4164094614969 6.388231770067821E-3
 291.29985152654154 6.44990642557663E-3
 295.22781713118536 6.485006280834756E-3
 299.2003062754285 6.482707030688005E-3
 303.21731895927075 6.480382010614329E-3
 307.2809753512647 6.445555602216778E-3
 311.3898620057086 6.3894841296599095E-3
 315.5453923683041 6.317019360140413E-3
 319.7475664390512 6.230294359366397E-3
 323.9977976636514 6.1275040176668165E-3
 328.29608604210483 6.015360622064019E-3
 332.6431382972621 5.895895878227184E-3
 337.0396611519741 5.7665131672035045E-3
 341.4849478833901 5.635744301336352E-3
 345.98111866006223 5.5037109126724395E-3
 350.52746675913994 5.369272813396092E-3
 355.12540562632466 5.2423204908613775E-3
 359.7749352616165 5.117977400973201E-3
 364.47676238786613 4.999908722739201E-3
 369.2315937279244 4.899345148472604E-3
 374.0401360046421 4.806855239173423E-3
 378.9023892180191 4.7302040748016674E-3
 383.8197668137571 4.6730185427947155E-3
 388.79226879185603 4.629134150829492E-3
 393.819895152316 4.606346612122222E-3
 398.9047660636893 4.592463890701576E-3
 404.04617480312504 4.588605902375443E-3
 409.24553481632483 4.5995595439156E-3
 414.5028461032888 4.616293861098088E-3
 419.8188153868676 4.644465645073217E-3
 425.19414938991207 4.679585772339128E-3
 430.6295548352729 3.8336027070793496E-3
 436.12573844580106 2.97815994300117E-3
 441.68340694434715 4.817196215589392E-3
 447.303267053762 4.892346800895951E-3
 452.98531877404565 4.977422561214343E-3
 458.7302688280488 5.090019599302476E-3
 464.5395306614732 5.22441670407419E-3
 470.41381099716943 5.385522854837036E-3
 476.35240311228676 5.575618877711425E-3
 482.35742717537755 5.783991692316256E-3
 488.42958990929264 6.017354036162937E-3
 494.56818459118113 6.252216959074816E-3
 500.77533138959546 6.500898633960549E-3
 507.05103030453562 6.7328644617153324E-3
 513.3959880588524 6.967929203726944E-3
 519.8109113753965 7.1729481272659115E-3
 526.2965069770187 7.372852648485102E-3
 532.8541883094207 7.535735077619028E-3
 539.4839553726024 7.686145266585124E-3
 546.1865148894146 7.799500928253502E-3
 552.9632803055589 7.894676202850684E-3
 559.8142516210352 7.959943959117227E-3
 566.7401355586944 8.003213884002014E-3
 573.742345564238 8.00847324542693E-3
