 1.316070556640625 9.99967642954845
 2.63214111328125 9.999754512720543
 3.948211669921875 9.999802420951134
 5.2642822265625 9.999799472783579
 6.580352783203125 9.999746836797147
 7.89642333984375 9.99965101746797
 9.212493896484375 9.999520727527493
 10.528564453125 9.999369939997077
 11.844635009765625 9.999211329424364
 13.16070556640625 9.999057678331715
 14.476776123046875 9.99891958513767
 15.7928466796875 9.998804883079979
 17.108917236328125 9.998718540699818
 18.42498779296875 9.998664028515314
 21.05712890625 9.998650333120457
 22.373199462890625 9.99868760980714
 23.68927001953125 9.998751204905648
 25.005340576171875 9.99883731640688
 26.3214111328125 9.99894172933413
 27.637481689453125 9.999061130176068
 28.95355224609375 9.999191633624665
 30.269622802734375 9.99933010823556
 31.585693359375 9.999473358259984
 32.901763916015625 9.999618292658617
 34.21783447265625 9.999762942218341
 35.533905029296875 9.99990546660943
 36.8499755859375 10.000043824820374
 38.166046142578125 10.000177130233501
 39.48211669921875 10.000403882199267
 40.798187255859375 10.000743123971583
 42.1142578125 10.00106210471423
 43.430328369140625 10.00136211439525
 44.74639892578125 10.001640640080538
 46.062469482421875 10.001898230321345
 47.3785400390625 10.002135433141978
 48.694610595703125 10.002353323401337
 50.01068115234375 10.002551596415634
 51.326751708984375 10.002731348397296
 52.642822265625 10.002893869636205
 53.958892822265625 10.003040653634176
 55.27496337890625 10.003228218659162
 56.591033935546875 10.003427387622475
 57.9071044921875 10.003606160505033
 59.223175048828125 10.003767508135105
 60.53924560546875 10.003914856913543
 61.855316162109375 10.00404699159266
 63.17138671875 10.004166725973455
 64.48745727539062 10.004275524134806
 65.80352783203125 10.00437435547008
 67.11959838867187 10.004464420284995
 68.4356689453125 10.0045485514827
 69.75173950195312 10.004625501407006
 71.06781005859375 10.004697802806037
 72.38388061523437 10.004766049524285
 73.699951171875 10.004831039223346
 75.01602172851562 10.004893212900988
 76.33209228515625 10.004954131323974
 77.64816284179687 10.005012810175879
 78.9642333984375 10.005070647598341
 80.28030395507812 10.00512795868236
 81.59637451171875 10.005185258673485
 82.91244506835937 10.005241945710663
 84.228515625 10.005299656302373
 85.54458618164062 10.005356884737498
 86.86065673828125 10.005414900811342
 88.17672729492187 10.005473315218921
 89.4927978515625 10.005532856819496
 90.80886840820312 10.005592572391667
 92.12493896484375 10.005654326011884
 93.44100952148437 10.005715862576066
 94.757080078125 10.005778671124352
 96.07315063476562 10.005843127716465
 97.38922119140625 10.005908864037664
 98.70529174804687 10.005975482230387
 100.0213623046875 10.0060428046808
 101.33743286132812 10.006111594985647
 102.65350341796875 10.006180714978932
 103.96957397460937 10.006250554998182
 105.28564453125 10.006321894568913
 106.60171508789062 10.006393595013812
 107.91778564453125 10.006465664466276
 109.23385620117187 10.006538320623385
 110.5499267578125 10.006609824150221
 111.86599731445312 10.006682335740555
 113.18206787109375 10.006754297592643
 114.49813842773437 10.006825931231237
 115.814208984375 10.006896664107872
 117.13027954101562 10.006966688644326
 118.44635009765625 10.007036410808778
 119.76242065429687 10.007104070962491
 121.0784912109375 10.007171248561335
 122.39456176757812 10.007278645730358
 123.71063232421875 10.007391187034887
 125.02670288085937 10.007501417890335
 126.3427734375 10.007609888918878
 127.65884399414062 10.007715298031618
 128.97491455078125 10.00782186935334
 130.29098510742187 10.007924365582232
 131.6070556640625 10.008025537831395
 132.92312622070312 10.008125753342505
 134.23919677734375 10.008224643281968
 135.55526733398437 10.00831987556821
 136.871337890625 10.008416320940226
 138.18740844726562 10.00851093551579
 139.50347900390625 10.008603245213108
 140.81954956054687 10.008694116921417
 142.1356201171875 10.008784729163054
 143.45169067382812 10.008875667866574
 144.76776123046875 10.008964056056458
 146.08383178710937 10.00905223264689
 147.39990234375 10.009140457978168
 148.71597290039062 10.00922773541345
 150.03204345703125 10.00931328424642
 151.34811401367187 10.009402173919595
 152.6641845703125 10.009487755058366
 153.98025512695312 10.009575739211488
 155.29632568359375 10.00966102474803
 156.61239624023437 10.009749783979998
 157.928466796875 10.009836898708027
 159.24453735351562 10.00992569620367
 160.56060791015625 10.010014108895653
 161.87667846679687 10.010101344010344
 163.1927490234375 10.010191091856226
 164.50881958007812 10.010280730001801
 165.82489013671875 10.010370011374558
 167.14096069335937 10.010459848316184
 168.45703125 10.010547704925528
 169.77310180664062 10.010637340683529
 171.08917236328125 10.010726526446849
 172.40524291992187 10.010812742358514
 173.7213134765625 10.010899739557361
 175.03738403320312 10.01098406565934
 176.35345458984375 10.011068336294437
 177.66952514648437 10.011151251602122
 178.985595703125 10.011231260179477
 180.30166625976562 10.011309482757122
 181.61773681640625 10.011386530145668
 182.93380737304687 10.01145890924869
 184.2498779296875 10.011531853667094
 185.56594848632812 10.011599960896152
 186.88201904296875 10.011668269436262
 188.19808959960937 10.011730255846253
 189.51416015625 10.01179359501404
 190.83023071289062 10.011852546032024
 192.14630126953125 10.011908006780146
 193.46237182617187 10.011961662097589
 194.7784423828125 10.012012531382668
 196.09451293945312 10.012062091709486
 197.41058349609375 10.012108223553366
 198.72665405273437 10.012154008629645
 200.042724609375 10.012231064860725
 201.35879516601562 10.012303692048361
 202.67486572265625 10.012373687494865
 203.99093627929687 10.012441377998654
 205.3070068359375 10.012509952463374
 206.62307739257812 10.012572857176806
 207.93914794921875 10.012636420122954
 209.25521850585937 10.012697745874412
 210.5712890625 10.012756500536874
 211.88735961914062 10.012813497417511
 213.20343017578125 10.012870420885216
 214.51950073242187 10.0129249687524
 215.8355712890625 10.012980850556028
 217.15164184570312 10.013036098793751
 218.46771240234375 10.013087498355898
 219.78378295898437 10.013140360076783
 221.099853515625 10.013193094545736
 222.41592407226562 10.013244232724608
 223.73199462890625 10.013296206303966
 225.04806518554687 10.013348828890686
 226.3641357421875 10.013398779107685
 227.68020629882812 10.013450690970789
 228.99627685546875 10.0134999723385
 230.31234741210937 10.013550600411916
 231.62841796875 10.013599692320977
 232.94448852539062 10.013648812164806
 234.26055908203125 10.013698212837278
 235.57662963867187 10.013747712043955
 236.8927001953125 10.013794786205866
 238.20877075195312 10.013843805085699
 239.52484130859375 10.013890475818704
 240.84091186523437 10.013936389306522
 242.156982421875 10.013984060333755
 243.47305297851562 10.014028603505906
 244.78912353515625 10.014073377264337
 246.10519409179687 10.01411500714736
 247.4212646484375 10.014159712825935
 248.73733520507812 10.014199966488517
