 1.368591291881738 1.344321962434814
 1.9270124249670677 1.8941146319438846
 2.491991231771893 2.4303636915628197
 3.0636234447592705 2.9445855586561302
 3.641977444259958 3.4272716835178544
 4.227128448637785 3.869459958517164
 4.819158514289661 4.263861396428379
 5.418149697612492 4.605434776077324
 6.02419089303626 4.8916807417612444
 6.637343642858646 5.122410436266579
 7.257683165443483 5.29907204674064
 7.88534622145228 5.425059708486699
 8.520394353182718 5.505134202816248
 9.162895940965557 5.544405654210594
 9.812919365131545 5.547761225991658
 10.470669766672957 5.521241492418461
 11.136078765259036 5.470310354122472
 11.80928312155129 5.3988889749016335
 12.490419596211236 5.311547331150022
 13.179556569569625 5.212006954837833
 13.876830802287973 5.103691174269185
 14.582242294366278 4.989275615131185
 15.29592780646605 4.870554525021417
 16.018024099248805 4.74971616541225
 16.748599553045295 4.628578776335705
 17.487722548186276 4.508229698881196
 18.235529845333267 4.389554771170459
 18.99215820514777 4.273797716794136
 19.757607627629795 4.161381860859114
 20.5320832537716 4.052759015190894
 21.31558508357319 3.94806772073029
 22.10838663835759 3.8476572510863564
 22.91041953779404 3.7519233117509793
 23.721820542544055 3.6602192327461473
 24.542794793599902 3.57268074581549
 25.373410671292337 3.4895190312764752
 26.213736555952117 3.410330197733021
 27.063977588571503 3.33513391831195
 27.92413376915051 3.263927150144032
 28.794341858350634 3.1962255655831834
 29.674806997164154 3.132101464289789
 30.56559756592182 3.071695102034128
 31.466781944954384 3.014540662739556
 32.378565275254125 2.9602609402331085
 33.30101593715179 2.908572067149916
 34.23427069130889 2.8591300521426505
 35.17846629838695 2.811951628970889
 36.13373951904747 2.7673181796899095
 37.10015873362121 2.7253951924937727
 38.07792908310043 2.6864741911878273
 39.06711894781589 2.650816951496784
 40.06793346875987 2.6185148309262116
 41.08044102626311 2.5895179068518534
 42.104778380987134 2.5634742153882994
 43.14108229359345 2.5399749584389037
 44.18955790507431 2.5187114834262724
 45.250341976091256 2.4996931283285346
 46.323502886975013 2.4829363334860414
 47.409177398387114 2.4681869632906723
 48.507570651319824 2.455184732580714
 49.618819406434646 2.4437951823782282
 50.74306042439309 2.433889404149753
 51.88043046585669 2.4253987348258725
 53.03113467181769 2.4184794189132512
 54.19524142260686 2.4131314702138704
 55.37295585921647 2.409126714654692
 56.56448312263876 2.406509559897654
 57.76989159320452 2.405272469846025
 58.989386411906 2.4054873613609815
 60.22310433940471 2.407273306175424
 61.47125051669294 2.410511582633546
 62.733961704432175 2.4149131370852936
 64.0114430436147 2.4204052627730425
 65.30376291457125 2.427056625978456
 66.61119483862487 2.4350028817172213
 67.93394395676782 2.4445935946166823
 69.2720102690001 2.455191209466501
 70.62594081796777 2.466355308422636
 71.9955988430093 2.478014698860642
 73.3809843441247 2.489000371700237
 74.78278112462152 2.499883331966494
 76.20030538119222 2.5103302954665087
 77.63492472045189 2.5204601246595772
 79.085955339093 2.5308251585928993
 80.55408104042309 2.54090733577696
 82.03930182444216 2.5512645632857564
 83.54230149445779 2.5631316619761626
 85.06239624716238 2.5773180776340307
 86.59958608255597 2.591800901173287
 88.15523860725366 2.605993217683042
 89.72935382125547 2.6208963105332077
 91.32124792125381 2.635356607137768
 92.93160471055627 2.648019618191645
 94.56110799247037 2.6598923906895675
 96.20907396368858 2.670212200603186
 97.87687023082603 2.6790046485060314
 99.56381299057514 2.687778591136605
 101.2699022429359 2.6958622290497986
 102.99582179121589 2.7031759431212316
 104.74225543872268 2.7114606457027563
 106.50851938214868 2.7210065285648443
 108.295981228109 2.732264835145182
 110.10395717329614 2.7461119837116285
 111.93244721771005 2.760776476163238
 113.7821351646583 2.7748825362175737
 115.65370481744843 2.788735089271492
 117.54715617608048 2.803899285767992
 119.4618054372469 2.8194506827000656
 121.39970401087031 2.836697432594406
 123.35880048702805 2.855180814394324
 125.34183007895038 2.8744341747739543
 127.34674137671462 2.8947455037051934
 129.37558579024343 2.915597739425006
 131.4276795162293 2.9385145053830084
 133.5037063579797 2.9626195272381594
 135.60366631549467 2.987672658029684
 137.72755938877426 3.0123902727022104
 139.87675318443353 3.037525157075455
 142.04988009585741 3.062423158893163
 144.24899153296851 3.0872950388667654
 146.47271988915176 3.11282088221522
 148.72311657432985 3.139292372405829
 150.99881398188762 3.1670576364713753
 153.30049591513264 3.1933817406123865
 155.62952998068004 3.2189793144770626
 157.98523237522226 3.244320698170883
 160.3676030987593 3.2670358458213444
 162.7780097579063 3.2872835376258606
 165.21576854935565 3.3056661690260336
 167.6822470797225 3.323584067745529
 170.1767615456993 3.343603557207169
 172.69999575059355 3.366700563766125
 175.25194969440534 3.392131466433225
 177.83399098374974 3.4188314698806663
 180.44475201201163 3.444193293160876
 183.08628418911368 3.4665831490324503
 185.75858751505592 3.488333874515922
 188.46097818653078 3.5094874642058182
 191.1941400068458 3.528457606805922
 193.9594405826161 3.5453711455304843
 196.75619611053417 3.560128472402553
 199.58509039390753 3.5722011404913747
 202.4461234327362 3.5811793400641214
 205.3406628336352 3.5886002650683206
 208.26802479329711 3.5980755664282964
 211.22889311502942 3.6113869721266325
 214.22326779883218 3.6275047553301553
 217.25251645132041 3.6457990766710652
 220.3166390724942 3.668101506527851
 223.41495185904597 3.692696550297692
