 1.316070556640625 -0.055392511951686006
 2.63214111328125 -0.0504725634534914
 3.948211669921875 -0.047693856528429084
 5.2642822265625 -0.04576409596380991
 6.580352783203125 -0.0442927988938729
 7.89642333984375 -0.04305641101698914
 9.212493896484375 -0.042077095261033266
 10.528564453125 -0.041245513864230184
 11.844635009765625 -0.040527285240745794
 13.16070556640625 -0.03989893681374689
 14.476776123046875 -0.0393436333998774
 15.7928466796875 -0.038848955139677343
 17.108917236328125 -0.038405390543808926
 18.42498779296875 -0.038005536121487944
 19.741058349609375 -0.037570217231076064
 21.05712890625 -0.03724293859399889
 22.373199462890625 -0.036944618313155604
 23.68927001953125 -0.036671960568811
 25.005340576171875 -0.03642217074593129
 26.3214111328125 -0.036192890563956796
 27.637481689453125 -0.03598208040828677
 28.95355224609375 -0.03578797223104581
 30.269622802734375 -0.035609010089417844
 31.585693359375 -0.03544385232994703
 32.901763916015625 -0.03520748530564769
 34.21783447265625 -0.035068292485270005
 35.533905029296875 -0.03493954599769624
 36.8499755859375 -0.034820430704982974
 38.166046142578125 -0.03471018006378368
 39.48211669921875 -0.034608129710716216
 40.798187255859375 -0.03451363120993038
 42.1142578125 -0.034426172104785546
 43.430328369140625 -0.03434522854551768
 44.74639892578125 -0.03417676853640838
 46.062469482421875 -0.034109459542045965
 47.3785400390625 -0.03404730884262497
 48.694610595703125 -0.03398997777436874
 50.01068115234375 -0.033937157177817076
 51.326751708984375 -0.03388856453834527
 52.642822265625 -0.033843941180949715
 53.958892822265625 -0.033803037554825464
 55.27496337890625 -0.03376566100384739
 56.591033935546875 -0.03373157403094962
 57.9071044921875 -0.03360050002470128
 59.223175048828125 -0.03357430699536365
 60.53924560546875 -0.03355080666999336
 61.855316162109375 -0.03352984277092346
 63.17138671875 -0.03351126981423994
 64.48745727539062 -0.03349500177915158
 65.80352783203125 -0.0334808870312801
 67.11959838867187 -0.033468831645002215
 68.4356689453125 -0.033458749010736844
 69.75173950195312 -0.033450522407061075
 71.06781005859375 -0.03333755759347782
 72.38388061523437 -0.03333448442593202
 73.699951171875 -0.03333293722873383
 75.01602172851562 -0.03333283427811818
 76.33209228515625 -0.03333412272154294
 77.64816284179687 -0.03333672920286436
 78.9642333984375 -0.03334059634758418
 80.28030395507812 -0.03334567012187201
 81.59637451171875 -0.03335191182433319
 82.91244506835937 -0.033359249284147844
 84.228515625 -0.033367637386736904
 85.54458618164062 -0.033265055678969764
 86.86065673828125 -0.03327687524700345
 88.17672729492187 -0.03328952327485649
 89.4927978515625 -0.03330297674095057
 90.80886840820312 -0.03331719031926764
 92.12493896484375 -0.03333214462287791
 93.44100952148437 -0.033347797853646714
 94.757080078125 -0.03336410994884852
 96.07315063476562 -0.03338106627697291
 97.38922119140625 -0.03339864161423386
 98.70529174804687 -0.03341677646096158
 100.0213623046875 -0.03343548399793847
 101.33743286132812 -0.03333726470844364
 102.65350341796875 -0.033358168125634975
 103.96957397460937 -0.03337947260760588
 105.28564453125 -0.03340114902158247
 106.60171508789062 -0.033423204868697993
 107.91778564453125 -0.03344560099712853
 109.23385620117187 -0.0334683229575257
 110.5499267578125 -0.0334913453190663
 111.86599731445312 -0.03351465528585725
 113.18206787109375 -0.03353824083189824
 114.49813842773437 -0.03356207893162393
 115.814208984375 -0.03358614744098979
 117.13027954101562 -0.0334859934623476
 118.44635009765625 -0.03351146371363665
 119.76242065429687 -0.033537064303567384
 121.0784912109375 -0.033562776559925795
 122.39456176757812 -0.033588582533846896
 123.71063232421875 -0.033614499985371935
 125.02670288085937 -0.03364048891483168
 126.3427734375 -0.03366655661333878
 127.65884399414062 -0.033692687700901585
 128.97491455078125 -0.03371886747805775
 130.29098510742187 -0.03374509339589616
 131.6070556640625 -0.0337713519592842
 132.92312622070312 -0.033797630263940565
 134.23919677734375 -0.03369221349308883
 135.55526733398437 -0.033719307748153064
 136.871337890625 -0.03374634020991436
 138.18740844726562 -0.03377333542024138
 139.50347900390625 -0.03380026055279265
 140.81954956054687 -0.03382712949360144
 142.1356201171875 -0.03385393346277793
