 80.88333445289265 5.422367140256112E-3
 81.16561147185875 5.403247710648113E-3
 81.44609287416252 5.384062714876291E-3
 81.72496155372444 5.3651228356861504E-3
 82.00256057312927 5.346483215902653E-3
 82.27920417611976 5.328176470489343E-3
 82.55930250285988 5.310220419993309E-3
 82.83959936586088 5.292614391941079E-3
 83.11953599887566 5.2753382121283965E-3
 83.39922217896493 5.258360946775406E-3
 83.67878510754329 5.241644937367502E-3
 83.95822197704344 5.225151516679864E-3
 84.23758002295173 5.208845379855049E-3
 84.51680901227718 5.192696601823412E-3
 84.7958808451155 5.1766806373031125E-3
 85.07656802252878 5.160780338220534E-3
 85.35983235964422 5.1449832638163885E-3
 85.64273004242074 5.129283361829397E-3
 85.9251939197517 5.113677269892186E-3
 86.2071373758082 5.09816566047823E-3
 86.48851438067108 5.0827512234814294E-3
 86.76926603710996 5.067437993742634E-3
 87.04933404989413 5.0522310148129094E-3
 87.3286462231007 5.037135330243319E-3
 87.60717471456454 5.022155983584923E-3
 87.88894014267387 5.007298018388787E-3
 88.17029363853084 4.992565133259025E-3
 88.4506324688322 4.977960690563012E-3
 88.72995905227835 4.963487380194647E-3
 89.00822130554945 4.9491465471008834E-3
 89.28541035896959 4.934939536228668E-3
 89.56144317880813 4.920865675104528E-3
 89.83635577420371 4.9069252999652E-3
 90.11009147550047 4.893116393390259E-3
 90.384220484922 4.879437946669491E-3
 90.65999262454022 4.865887606145735E-3
 90.9344868715754 4.85246268192509E-3
 91.20768999764219 4.839160147876918E-3
 91.4795922020808 4.825977314107317E-3
 91.75018551262963 4.812910818248913E-3
 92.01946542615805 4.7999572979343305E-3
 92.287408483645 4.787113054559455E-3
 92.55405270314066 4.774375061993649E-3
 92.81934082522409 4.761739957869537E-3
 93.08568112079705 4.749204043583007E-3
 93.3525212443254 4.7367642930034184E-3
 93.61800003664531 4.724417343763398E-3
 93.88210230179966 4.712160169732305E-3
 94.14481281922616 4.6999897447795044E-3
 94.4061985608526 4.687903379011094E-3
 94.66620870564574 4.675898718769912E-3
 94.92487251177903 4.663973074162056E-3
 95.18222191863119 4.652123755293627E-3
 95.43822995133254 4.640349417217675E-3
 95.69407137221671 4.628647706277036E-3
 95.95139308387803 4.617016941288023E-3
 96.20738922329107 4.6054554410669464E-3
 96.4620526041887 4.593961860666859E-3
 96.71541878840141 4.58253451890407E-3
 96.96748431509124 4.571172743305107E-3
 97.21826593183849 4.5598751889230175E-3
 97.467781464573 4.54864084704759E-3
 97.71607047621667 4.537468708968611E-3
 97.96311258962687 4.526358438449344E-3
 98.20892838988195 4.515308690542838E-3
 98.4549745425115 4.504319465249092E-3
 98.70204225355324 4.493389753857897E-3
 98.94788404041046 4.482519220132511E-3
 99.19253904181804 4.471707191599462E-3
 99.43600816509256 4.460953668258748E-3
 99.67833295870533 4.450257641400157E-3
 99.91951445795065 4.439619447260427E-3
 100.15955475330351 4.429038413366083E-3
 100.39849643673372 4.418514203480387E-3
 100.6363626426971 4.408046481366601E-3
 100.87311634434595 4.397635583261463E-3
 101.10884119756695 4.387281172928236E-3
 101.34612107345205 4.376982914130181E-3
 101.58307941072998 4.366741143104037E-3
 101.81898482316825 4.356555523613066E-3
 102.05383766029514 4.34642571942053E-3
 102.28770302480872 4.336352066763167E-3
 102.52056317166402 4.326334565640977E-3
 102.75244126700811 4.316372879817222E-3
 102.98334051942722 4.306467681765378E-3
 103.21328449272161 4.296617962775231E-3
 103.44229687807815 4.286824395320257E-3
 103.67038203795182 4.277086643163719E-3
 103.89754218660809 4.267404706305616E-3
 104.12510424486189 4.257778584745948E-3
 104.3535559378682 4.248207942247979E-3
 104.58111041419484 4.238693115048444E-3
 104.80776981903901 4.22923343067387E-3
 105.03353546070143 4.219828889124255E-3
 105.25847315856348 4.210479490399601E-3
 105.48254303639868 4.201184898263169E-3
 105.70578925073566 4.1919451127149605E-3
 105.92821351693588 4.182759461281499E-3
 106.14981894225541 4.173627943962786E-3
 106.3706281854474 4.164550560758819E-3
 106.590644369989 4.155526639196125E-3
 106.80986964806048 4.1465561792747044E-3
 107.02917586040607 4.137638844757817E-3
