 0.0E+0 0.0E+0
 1.7576516271422685E-3 4.054145235811638E-3
 3.535979222572413E-3 0.014484852665733513
 5.335224598931433E-3 0.029944340825101313
 7.1556323635449505E-3 0.049286250929113983
 8.997449949946326E-3 0.0715512651884278
 0.01086092764969966 0.09595383901809697
 0.012746318644593935 0.12186888056662516
 0.014653879039151864 0.14881173721529467
 0.016583867893518833 0.17641312732802072
 0.01853654725666354 0.2043936699151405
 0.020512182199958733 0.23254127926090642
 0.022511040851097417 0.2606929225085269
 0.02453339442838322 0.2887208344590947
 0.026579517275379944 0.31652300051487386
 0.028649686895908615 0.3440166315477938
 0.030744183989439295 0.3711334713599596
 0.03286329248683337 0.39781606124456514
 0.035007299586471724 0.42401520416831534
 0.0371764957907571 0.44968829993868203
 0.039371174943002414 0.4747986440263603
 0.04159163426468719 0.49931532055550686
 0.04383817439313872 0.5232130550986235
 0.04611109941956041 0.5464713856772588
 0.04841071692748491 0.5690735614516368
 0.050737338031618985 0.5910061860521505
 0.0530912774170746 0.6122597311447435
 0.05547285337904207 0.6328291086732614
 0.0578823878628288 0.6527136779504483
 0.06032020650433716 0.6719165922889353
 0.06278663867094327 0.6904440740202777
 0.06528201750281827 0.708303819388225
 0.06780667995463845 0.725503931839103
 0.0703609668377408 0.7420523041693156
 0.07294522286272385 0.7579575569444983
 0.07555979668243165 0.7732298622768424
 0.07820504093543346 0.7878809745350916
 0.08088131228990142 0.801923836061921
 0.08358897148794535 0.8153724410452396
 0.08632838339040198 0.8282417978859514
 0.08909991702206042 0.8405480019698405
 0.09190394561734512 0.85230763019717
 0.0947408466664677 0.8635362796904722
 0.09761100196202444 0.8742474755683611
 0.1005147976460685 0.8844534910259965
 0.1034526242576426 0.8941674362983275
 0.10642487678078075 0.903403489804088
 0.10943195469300883 0.912175374155413
 0.11247426201427842 0.9204952130145231
 0.11555220735643543 0.9283737334225989
 0.11866620397312802 0.9358207992442062
 0.12181666981022798 0.9428460415483857
 0.1250040275567454 0.9494592596971781
 0.12822870469622374 0.9556698300453467
 0.1314911335586374 0.9614860500956136
 0.13479175137281715 0.9669153785771606
 0.13813100031933925 0.9719645118368806
 0.14150932758395454 0.9766393254274399
 0.14492718541151641 0.9809448756676042
 0.14838503116044085 0.9848859213776503
 0.15188332735765225 0.9884673666666227
 0.1554225417540916 0.9916958198642379
 0.1590031473807256 0.994580793041405
 0.16262562260508778 0.9971338580856537
 0.16629045118835658 0.9993677449957904
 0.16999812234296832 1.0012964097591345
 0.1737491307907702 1.0029344451574788
 0.17754397682170486 1.0042957787677058
 0.1813831663530505 1.0053945820606922
 0.18526721098920648 1.0062464376190425
 0.1891966280820265 1.0068674254818283
 0.19317194079171151 1.0072720844903142
 0.19719367814824725 1.007472381491585
 0.20126237511341688 1.0074783988226252
 0.20537857264336337 1.0072992189326566
 0.20954281775172783 1.0069437018414393
 0.21375566357334296 1.0064190823279466
 0.21801766942850842 1.0057304652261698
 0.22232940088783367 1.0048818578791616
 0.226691429837662 1.0038768736234378
 0.23110433454606554 1.002717064442179
 0.23556869972941868 1.0014010865878586
 0.24008511661957712 0.9999258818173705
 0.24465418303160371 0.9982883607645855
 0.2492765034321203 0.99648797239126
 0.253952689008227 0.9945269112295807
 0.258683357737021 0.9924088740604037
 0.2634691344557007 0.9901361551708767
 0.26831065093227762 0.9877094254734112
 0.2732085459368834 0.9851308232531323
 0.2781634653136663 0.9824056183670957
 0.28317606205330064 0.9795415643612094
 0.2882469963660921 0.9765484358625963
 0.2933769357556799 0.9734353084997096
 0.29856655509336915 0.970209152300505
 0.3038165366930384 0.966876154427539
 0.3091275703866798 0.963438169675322
 0.31450035360052475 0.9598915911475138
 0.31993559143180994 0.9562327871582439
 0.3254339967261143 0.9524615071047857
 0.33099629015534554 0.9485783943692703
 0.33662320029630327 0.944582551639335
 0.34231546370988896 0.9404754680362315
 0.34807382502089206 0.9362603867308912
 0.3538990369984146 0.9319391059588766
 0.3597918606368952 0.9275146028688511
 0.36575306523774814 0.922991198979046
 0.37178342849160794 0.9183743945202081
 0.37788373656119994 0.913672624418687
 0.38405478416479404 0.908892810848062
 0.3902973746602983 0.9040372862554092
 0.39661232012993263 0.8991060897091373
 0.40300044146553143 0.8940954699034934
 0.4094625684544342 0.8889955889280894
 0.4159995398659846 0.8837924235854094
 0.42261220353863915 0.8784736812841115
 0.4293014164676682 0.8730354011053381
 0.43606804489343975 0.8674816793162854
 0.4429129643903334 0.8618199833618199
 0.44983705995621064 0.8560582012954264
 0.4568412261024872 0.8502032539332197
 0.46392636694479666 0.8442602365634724
 0.4710933962942296 0.8382328050574259
 0.4783432377491532 0.8321223326177397
 0.4856768247875947 0.8259284291263037
 0.4930951008602205 0.8196461487556373
 0.5005990194838416 0.8132631652298823
 0.5081895443355228 0.8067674710983939
 0.5158676493472181 0.80015259783229
 0.5236343188009597 0.7934145214618233
 0.5314905474246011 0.7865568624456967
 0.5394373404880989 0.7795958394654149
 0.547475713900309 0.7725528696617537
 0.5556066943063295 0.7654461534239283
 0.5638313191853448 0.7582850584295272
 0.5721506369489955 0.7510757151264955
 0.580565707040244 0.7438225064357394
 0.5890776000327271 0.7365195292999138
 0.5976873977306073 0.7291518949517423
 0.6063961932689026 0.7217110294782731
 0.615205091214273 0.7141961504569448
 0.6241152076662787 0.7066072975299027
 0.6331276703590767 0.6989445181676093
 0.6422436187635598 0.6912073592743402
 0.6514642041899231 0.683393203723121
 0.660790589890659 0.6754978785670435
 0.670223951163921 0.66751760473233
 0.6797654754573277 0.6594546006488047
 0.6894163624721068 0.651320502063446
 0.6991778242676205 0.6431335263176641
 0.7090510853662491 0.6349157628097669
 0.7190373828586017 0.6266908053472254
 0.7291379665090602 0.6184750473184886
 0.7393540988616147 0.6102745899967955
 0.749687055346027 0.6020892132028296
 0.760138124384217 0.5939186033335694
 0.7707086074969571 0.5857707853570742
 0.7813998194107925 0.577668010318633
 0.7922130881651632 0.5696371543525989
 0.8031497552197686 0.5617053267243411
 0.8142111755620902 0.5539001548805434
 0.8253987178150967 0.5462374811084605
 0.8367137643450699 0.5387135807462847
 0.8481577113695985 0.5313176549774334
 0.8597319690656232 0.5240514384613307
 0.8714379616776026 0.5169327611148162
 0.8832771276257098 0.5099862087552758
 0.8952509196140781 0.503233505661272
 0.9073608047390435 0.4966828541608584
 0.9196082645973767 0.49033480744676544
 0.9319947953944705 0.4841970565515982
 0.9445219080524467 0.4782749506962976
 0.957191128318192 0.47256539739090036
 0.9700039968712297 0.4670665255478695
 0.9829620694314664 0.46178677554025604
 0.9960669168667384 0.4567434090415073
 1.009320125300149 0.4519504880729361
 1.0227232962171493 0.4474101929075546
 1.0362780465723346 0.4431179340100354
 1.049986008895953 0.4390721735639289
 1.0638488314000171 0.43528312180988676
 1.0778681780840815 0.43177263714828345
 1.0920457288405718 0.4285597463488439
 1.1063831795596483 0.4256482717876654
 1.1208822422336006 0.4230332365219952
 1.1355446450606851 0.420691230481261
 1.15037213254839 0.4185902800005041
 1.1653664656160991 0.41671618663162424
 1.180529421697068 0.4150670633361115
 1.1958627948397326 0.41364011364331054
 1.2113683958082346 0.4124251620102906
 1.2270480521821838 0.4113990112349307
 1.24290360845558 0.4105394710907022
 1.2589369261348117 0.40983420647577145
 1.2751498838357862 0.4092743440371089
 1.2915443773799986 0.4088503902713361
 1.3081223198896354 0.40855480217983536
 1.3248856418815357 0.40838364830814205
 1.341836291360041 0.4083353167346218
 1.358976233908641 0.4084081640462166
 1.3763074527803687 0.4085963527428414
 1.393831948986878 0.40888835350616353
 1.411551741386159 0.40927053224174253
 1.429468866768833 0.4097317797661712
