 81.16561147185875 0.573993334929722
 81.44609287416252 0.5935089212628878
 81.72496155372444 0.6131532815737495
 82.00256057312927 0.6287176587468138
 82.27920417611976 0.6401439586190139
 82.55930250285988 0.6483690300419888
 82.83959936586088 0.654162479462574
 83.11953599887566 0.6608989817743344
 83.39922217896493 0.666616586013704
 83.67878510754329 0.6709506601051805
 83.95822197704344 0.6741450641069131
 84.23758002295173 0.6764088690921847
 84.51680901227718 0.6779196769788953
 84.7958808451155 0.6794783826455045
 85.07656802252878 0.6815684580529466
 85.35983235964422 0.6831451319058199
 85.64273004242074 0.6842919776505564
 85.9251939197517 0.6850826391343736
 86.2071373758082 0.6855815593516353
 86.48851438067108 0.685844853842588
 86.76926603710996 0.6859212542879549
 87.04933404989413 0.686604854309755
 87.3286462231007 0.6873254058881332
 87.60717471456454 0.6878982917002243
 87.88894014267387 0.6883507541344289
 88.17029363853084 0.6887069748300024
 88.4506324688322 0.6889882387715769
 88.72995905227835 0.6994474605463546
 89.00822130554945 0.7165104201458452
 89.28541035896959 0.7329253097039747
 89.56144317880813 0.7484896739864372
 89.83635577420371 0.7632376249431316
 90.11009147550047 0.7772033338216034
 90.384220484922 0.7904204565602848
 90.65999262454022 0.8029220497799456
 90.9344868715754 0.814981790726012
 91.20768999764219 0.8267757108015175
 91.4795922020808 0.8379594452029457
 91.75018551262963 0.84856033783256
 92.01946542615805 0.8586046432105903
 92.287408483645 0.8681177156718938
 92.55405270314066 0.8771238092105057
 92.81934082522409 0.8856462093376942
 93.08568112079705 0.8937289794507671
 93.3525212443254 0.9019474801098044
 93.61800003664531 0.9097499432584032
 93.88210230179966 0.9171546885604082
 94.14481281922616 0.9241792631508466
 94.4061985608526 0.9308404674335453
 94.66620870564574 0.9371543104970902
 94.92487251177903 0.9431361172002692
 95.18222191863119 0.9488006178103623
 95.43822995133254 0.9541616967433417
 95.69407137221671 0.9593707036287984
 95.95139308387803 0.9647135422427241
 96.20738922329107 0.9697902278099046
