 0.0E+0 0.0E+0
 2.968867951294231E-3 0.040181807685046665
 8.94150740199296E-3 0.12035359225365644
 0.014984418131662722 0.20083723586331822
 0.021098453637618953 0.28106911009482477
 0.027284287733531746 0.36008258614711374
 0.033542968573998993 0.43672766757791764
 0.03987524484087635 0.509873293014561
 0.04628194008420502 0.5785447564577758
 0.052763952722211786 0.6419981252067118
 0.059322181173123433 0.699746295694013
 0.06595759872335229 0.7515500558449305
 0.07267087918656844 0.7973860662614803
 0.0794628461128131 0.837403366184284
 0.08633499686579756 0.8718780558196132
 0.09328800525919188 0.9011720237545299
 0.10032261997485177 0.9256978370746993
 0.10743958969463281 0.9458909076767054
 0.11464116046410197 0.9621879018354029
 0.12192658360140363 0.9750122111305564
 0.12929735647024903 0.9847640138238107
 0.1367549764343495 0.9918150721087482
 0.14430019217556067 0.9965053420042158
 0.15193450105759384 0.9991420297908866
 0.15965790308044902 1.0
 0.16747189560783748 0.9993236273056567
 0.17537797600347054 0.9973298872654457
 0.18337689294920384 0.9942105251253719
 0.191469395126893 0.9901342244426452
 0.1996569799002494 0.9852491623286121
 0.20794114463298421 0.9796857521328916
 0.21632188932509752 0.9735595679753344
 0.22480146002215622 0.966973242844358
 0.23337985672416036 0.9600169805408831
 0.2420600741585325 0.9527688988696588
 0.25084136364341697 0.9452956172288487
 0.2597252225425251 0.9376532781320276
 0.26871389690142383 0.92988892041747
 0.2778081354019688 0.9220421809717557
 0.28700868672601564 0.9141467979939175
 0.2963177969191313 0.9062317036115068
 0.30573546598131584 0.8983211129223602
 0.31526319127628044 0.8904355902627736
 0.3249032188495921 0.8825940112146969
 0.33465629738310653 0.8748153305768986
 0.34452317555867922 0.8671189851714449
 0.3545060994218773 0.8595250876073354
 0.3646058176545563 0.8520535985608535
 0.37482382762042742 0.8447228362537169
 0.3851616266832022 0.837546628714749
 0.3956207122065918 0.8305329603767858
 0.4062018328724518 0.8236855507254541
 0.4169072347263493 0.8170042981975635
 0.4277376664501398 0.810488356198579
 0.4386953740893903 0.8041375459634174
 0.44978110632595647 0.7979505696626656
 0.4609963605235496 0.7919243464998773
 0.47234263404588094 0.7860574927461267
 0.4838221729385174 0.7803544372525645
 0.4954364745651705 0.7748249590450788
 0.5071862876076956 0.769477695885793
 0.5190731094298041 0.7643142302871205
 0.531099186077063 0.7593276130583877
 0.5432660149131836 0.7545063892801345
 0.555575093301877 0.7498404831586273
 0.5680279186068548 0.7453214382426134
 0.5806267368736836 0.740941108664341
 0.5933722967842193 0.7366924671211482
 0.6062668443840289 0.7325702836363087
 0.6193126257186791 0.7285715563053358
 0.6325103894700257 0.7246953206440209
 0.6458623816836354 0.7209426897783938
 0.6593700997232199 0.7173129529142048
 0.6730357896343458 0.7138026119551497
 0.6868609487807247 0.7104093423128996
 0.7008478232079233 0.7071329924703119
 0.7149971615977972 0.7039725445612414
 0.7293119586777692 0.7009224958289025
 0.743794460493406 0.6979724177691573
 0.7584446670447079 0.6951134200022215
 0.77326856778652 0.6923410961290833
 0.7882646653551308 0.6896520294418
 0.8034329597505404 0.6870396258085024
 0.8187809377913053 0.6844940209524226
 0.8343011126588692 0.6820060080277892
 0.8500084579903446 0.6795673014964159
 0.8658954869671756 0.6771693982850965
 0.8819696864079182 0.6748054083785355
 0.8982310563125724 0.6724718456263882
 0.9146870834996951 0.6701679065350011
 0.9313302811507295 0.6678966087164399
 0.9481606492656756 0.6656624808731921
 0.9651931614816464 0.6634659033815058
 0.982427817798642 0.6613026902460227
 0.9998571313981057 0.6591683689605455
 1.0174885890985942 0.6570636548903495
 1.0353296777186637 0.6549901785930545
 1.0533729104397582 0.652945419900935
 1.0716332608989902 0.6509260765103653
 1.0901032422778036 0.6489302542943204
 1.108782854576198 0.6469521728031544
 1.12767958461273 0.6449846630571516
 1.1468009192059562 0.6430287791965873
 1.16613937153732 0.6410954654451201
 1.1857099152439343 0.6392008439065386
 1.205505063507243 0.6373597744704239
 1.2255248163272456 0.6355775437402286
 1.245776660522499 0.6338444478523855
 1.2662680829115591 0.6321457494349484
 1.2869990834944264 0.6304772773334518
 1.3079621754525447 0.6288423472981323
 1.3291798192415826 0.6272425488006667
 1.350629554405871 0.6256753557107896
