 0.0E+0 0.584809029015875
 1.7576516271422685E-3 0.5916883745879296
 3.535979222572413E-3 0.5986481764993422
 5.335224598931433E-3 0.6056893646026364
 7.1556323635449505E-3 0.6128128792387633
 8.997449949946326E-3 0.620019671336881
 0.01086092764969966 0.6273107025378407
 0.012746318644593935 0.6346869452988969
 0.014653879039151864 0.6421493830201719
 0.016583867893518833 0.6496990101483636
 0.01853654725666354 0.6573368323032175
 0.020512182199958733 0.6650638663891373
 0.022511040851097417 0.67288114071968
 0.02453339442838322 0.680789695137066
 0.026579517275379944 0.6887905811277927
 0.028649686895908615 0.6968848619539917
 0.030744183989439295 0.7050736127700286
 0.03286329248683337 0.7133579207509015
 0.035007299586471724 0.7217388852167418
 0.0371764957907571 0.7302176177612225
 0.039371174943002414 0.7387952423740558
 0.04159163426468719 0.7474728955822785
 0.04383817439313872 0.7562517265658141
 0.04611109941956041 0.7651328972987536
 0.04841071692748491 0.7741175826797445
 0.050737338031618985 0.7832069706604587
 0.0530912774170746 0.7924022623927014
 0.05547285337904207 0.8017046723500271
 0.0578823878628288 0.8111154284738719
 0.06032020650433716 0.8206357723069378
 0.06278663867094327 0.8302669591403997
 0.06528201750281827 0.8400102581433168
 0.06780667995463845 0.8498669525108129
 0.0703609668377408 0.8598383396122432
 0.07294522286272385 0.8699257311186614
 0.07555979668243165 0.880130453167779
 0.07820504093543346 0.890453846496354
 0.08088131228990142 0.9008972665923003
 0.08358897148794535 0.9114620838458779
 0.08632838339040198 0.9221496836948687
 0.08909991702206042 0.9329614667767513
 0.09190394561734512 0.9438988490847313
 0.0947408466664677 0.9549632621160139
 0.09761100196202444 0.9661561530297723
 0.1005147976460685 0.9774789848003163
 0.1034526242576426 0.9889332363731932
 0.10642487678078075 1.0005204028311385
 0.10943195469300883 1.0122419955382546
 0.11247426201427842 1.0240995423179413
 0.11555220735643543 1.0360945875990181
 0.11866620397312802 1.048228692586639
 0.12181666981022798 1.0605034354263365
 0.1250040275567454 1.0729204113639656
 0.12822870469622374 1.0854812329127496
 0.1314911335586374 1.0981875300290848
 0.13479175137281715 1.111040950266653
 0.13813100031933925 1.1240431589562056
 0.14150932758395454 1.1371958393715273
 0.14492718541151641 1.1505006929063552
 0.14838503116044085 1.1639594392362093
 0.15188332735765225 1.1775738165053157
 0.1554225417540916 1.1913455814933948
 0.1590031473807256 1.2052765097925923
 0.16262562260508778 1.2193683959862287
 0.16629045118835658 1.2336230538266694
 0.16999812234296832 1.248042316415074
 0.1737491307907702 1.2626280363782285
 0.17754397682170486 1.2773820860534041
 0.1813831663530505 1.2923063576698423
 0.18526721098920648 1.30740276353095
 0.1891966280820265 1.3226732362005115
 0.19317194079171151 1.338119728683958
 0.19719367814824725 1.3537442146196627
 0.20126237511341688 1.3695486884618603
 0.20537857264336337 1.3855351656722887
 0.20954281775172783 1.4017056829048848
 0.21375566357334296 1.4180622981993975
 0.21801766942850842 1.4346070911702406
 0.22232940088783367 1.4513421631997596
 0.226691429837662 1.468269637628352
 0.23110433454606554 1.4853916599467862
 0.23556869972941868 1.5027103979978095
 0.24008511661957712 1.5202280421580045
 0.24465418303160371 1.5379468055461102
 0.2492765034321203 1.555868924211813
 0.253952689008227 1.573996657335255
 0.258683357737021 1.592332287421656
 0.2634691344557007 1.6108781205037652
 0.26831065093227762 1.6296364863395922
 0.2732085459368834 1.6486097386088067
 0.2781634653136663 1.6678002551164434
 0.28317606205330064 1.6872104379913113
 0.2882469963660921 1.7068427138845674
 0.2933769357556799 1.7266995341793074
 0.29856655509336915 1.7467833751820265
 0.3038165366930384 1.7670967383331561
 0.3091275703866798 1.7876421504015835
 0.31450035360052475 1.8084221636981803
 0.31993559143180994 1.8294393562653203
 0.3254339967261143 1.8506963320933644
 0.33099629015534554 1.872195721312135
 0.33662320029630327 1.8939401804065165
 0.34231546370988896 1.9159323924078945
 0.34807382502089206 1.938175067106646
 0.3538990369984146 1.9606709412517382
 0.3597918606368952 1.9834227787549973
 0.36575306523774814 2.0064333708930717
 0.37178342849160794 2.029705536515307
 0.37788373656119994 2.0532421222379726
 0.38405478416479404 2.077046002657085
 0.3902973746602983 2.1011200805414844
 0.39661232012993263 2.125467287042052
 0.40300044146553143 2.1500905818873152
 0.4094625684544342 2.1749929535859653
 0.4159995398659846 2.2001774196296026
 0.42261220353863915 2.2256470266899266
 0.4293014164676682 2.251404850812557
 0.43606804489343975 2.277453997626683
 0.4429129643903334 2.303797602530287
 0.44983705995621064 2.3304388308902757
 0.4568412261024872 2.357380878239501
 0.46392636694479666 2.384626970467859
 0.4710933962942296 2.412180364015752
 0.4783432377491532 2.4400443460615584
 0.4856768247875947 2.468222234719801
 0.4930951008602205 2.4967173792163115
 0.5005990194838416 2.5255331600892105
 0.5081895443355228 2.554672989363667
 0.5158676493472181 2.5841403107365024
 0.5236343188009597 2.613938599760185
 0.5314905474246011 2.6440713640223707
 0.5394373404880989 2.674542143316952
 0.547475713900309 2.7053545098257707
 0.5556066943063295 2.73651206828568
 0.5638313191853448 2.768018456163194
 0.5721506369489955 2.799877343819758
 0.580565707040244 2.83209243467343
 0.5890776000327271 2.8646674653650694
 0.5976873977306073 2.8976062059174125
 0.6063961932689026 2.9309124598870326
 0.615205091214273 2.9645900645213973
 0.6241152076662787 2.9986428909045352
 0.6331276703590767 3.0330748441045503
 0.6422436187635598 3.0678898633152975
 0.6514642041899231 3.1030919219997512
 0.660790589890659 3.138685028011985
 0.670223951163921 3.1746732237439414
 0.6797654754573277 3.2110605862387373
 0.6894163624721068 3.247851227317098
 0.6991778242676205 3.28504929369703
 0.7090510853662491 3.3226589671024524
 0.7190373828586017 3.360684464373709
 0.7291379665090602 3.3991300375654525
 0.7393540988616147 3.4379999740547586
 0.749687055346027 3.477298596616081
 0.760138124384217 3.51703026352328
 0.7707086074969571 3.557199368624885
 0.7813998194107925 3.5978103414115323
 0.7922130881651632 3.6388676470960397
 0.8031497552197686 3.680375786666567
 0.8142111755620902 3.7223392969471484
 0.8253987178150967 3.7647627506378023
 0.8367137643450699 3.8076507563702537
 0.8481577113695985 3.8510079587255354
 0.8597319690656232 3.8948390382734867
 0.8714379616776026 3.9391487115836536
 0.8832771276257098 3.9839417312409945
 0.8952509196140781 4.029222885845268
 0.9073608047390435 4.0749970000073485
 0.9196082645973767 4.121268934334337
 0.9319947953944705 4.168043585403055
 0.9445219080524467 4.215325885735949
 0.957191128318192 4.263120803747057
 0.9700039968712297 4.311433343699695
 0.9829620694314664 4.360268545640708
 0.9960669168667384 4.409631485329863
 1.009320125300149 4.459527274155573
 1.0227232962171493 4.509961059039174
 1.0362780465723346 4.560938022340262
 1.049986008895953 4.612463381723918
 1.0638488314000171 4.664542390049525
 1.0778681780840815 4.717180335221929
 1.0920457288405718 4.770382540036453
 1.1063831795596483 4.824154362022533
 1.1208822422336006 4.878501193258864
 1.1355446450606851 4.933428460182488
 1.15037213254839 4.98894162338905
 1.1653664656160991 5.045046177403882
 1.180529421697068 5.10174765045973
 1.1958627948397326 5.1590516042365335
 1.2113683958082346 5.216963633607226
 1.2270480521821838 5.275489366358273
 1.24290360845558 5.334634462882464
 1.2589369261348117 5.394404615889677
 1.2751498838357862 5.4548055500544965
 1.2915443773799986 5.515843021693919
 1.3081223198896354 5.5775228183885214
 1.3248856418815357 5.639850758611558
 1.341836291360041 5.7028326913290454
 1.358976233908641 5.766474495583481
 1.3763074527803687 5.8307820800552434
 1.393831948986878 5.895761382609624
 1.411551741386159 5.9614183698241545
 1.429468866768833 6.027759036489429
 1.4475853799429472 6.094789405095606
 1.4659033538172272 6.162515525294707
 1.4844248794827101 6.230943473337989
 1.5031520662926913 6.3000793515051425
 1.5220870419409517 6.369929287486921
 1.541231952538132 6.4404994337737084
 1.5605889626862667 6.511795966991077
 1.5801602555513254 6.583825087236063
 1.5999480329337545 6.656593017377524
 1.6199545153369183 6.730106002326615
 1.6401819420333487 6.804370308296105
 1.6606325711287668 6.879392222020922
 1.681308679623762 6.955178049960063
 1.7022125634730733 7.031734117463816
 1.7233465376423684 7.109066767926861
 1.744712936162475 7.187182361896961
 1.7663141121809347 7.266087276170244
 1.7881524380108384 7.345787902841765
 1.8102303051768076 7.426290648346153
 1.8325501244580908 7.507601932449731
 1.8551143259286335 7.589728187223523
 1.8779253589940598 7.672675855981249
 1.900985692425462 7.756451392182635
 1.924297814389895 7.8410612583154355
 1.9478642324775101 7.926511924728852
 1.9716874737251826 8.012809868448524
 1.9957700846365777 8.099961571948455
 2.0201146311985267 8.187973521893335
 2.04472369889362 8.276852207840069
 2.069599892708903 8.366604120917787
 2.0947458371405973 8.457235752447389
 2.120164176194681 8.548753592555764
 2.145857573383297 8.641164128723709
 2.1718287117168033 8.734473844314893
 2.1980802936913952 8.828689217060845
 2.2246150412721803 8.923816717504376
 2.251435695871573 9.01986280741344
 2.2785450183229194 9.116833938135326
 2.3059457888491805 9.214736548938875
 2.3336408070266272 9.313577065289486
 2.3616328917433575 9.413361897096157
 2.3899248811525377 9.514097436919352
 2.418519632620264 9.615790058123087
 2.4474200226678664 9.718446112994688
 2.4766289469085625 9.822071930824322
 2.506149319978338 9.926673815923449
 2.535984075460875 10.032258045617269
 2.566136165806442 10.13883086818611
 2.596608562244603 10.246398500749109
 2.627404254690557 10.354967127126692
 2.6585262516450614 10.464542895628778
 2.6899775800877057 10.575131916819647
 2.7217612853634625 10.686740261216489
 2.7538804310623294 10.799373956959514
 2.7863380988919632 10.913038987408589
 2.8191373885430897 11.027741288718065
 2.85228141754763 11.143486747343875
 2.88577332112933 11.26028119750447
 2.9196162520467594 11.378130418604824
 2.95381338042857 11.49704013258071
 2.9883678936007695 11.617016001233976
 3.0232829959059914 11.738063623475934
 3.0585619085144726 11.860188532541267
 3.0942078692266652 11.983396193158347
 3.1302241322673363 12.107691998636659
 3.16661396807092 12.23308126793398
 3.203380663058053 12.359569242657019
 3.2405275194030904 12.487161084005583
 3.2780578547924474 12.615861869673566
 3.3159750021736176 12.745676590688722
 3.354282309494697 12.876610148208457
 3.3929831394342784 13.008667350250725
 3.4320808691215196 13.141852908378896
 3.471578889846247 13.276171434337884
 3.511480606758949 13.411627436624814
 3.551789438560466 13.548225317015257
 3.5925088171812356 13.685969367032365
 3.6336421874499267 13.824863764361787
 3.675193006751301 13.964912569224188
 3.717164744673169 14.106119720672899
 3.7595608826422206 14.24848903286329
 3.802384913548644 14.392024191249515
 3.8456403413593074 14.536728748742139
 3.8893306807194045 14.682606121808481
 3.9334594565423666 14.829659586518305
 3.978030203587899 14.977892274545505
 4.023046466027995 15.127307169109413
 4.068511797000757 15.277907100878046
 4.114429758151896 15.429694743807701
 4.16080391916374 15.582672610940998
 4.207637857271598 15.736843050159285
 4.2549351567673685 15.89220823987775
 4.30269940849021 16.04877018469875
 4.35093420930414 16.2065307110218
 4.399643161562443 16.365491462597006
 4.4488298725587185 16.525653896046044
 4.498497953964463 16.687019276331067
 4.548651021253035 16.84958867218725
 4.5992926931098905 17.01336295150248
 4.650426590828933 17.178342776670685
 4.702056337694902 17.34452859989214
 4.754185558351631 17.51192065845206
 4.806817878156117 17.680518969938027
 4.859956922518218 17.850323327452493
 4.913606316225955 18.021333294757535
 4.967769682756235 18.19354820142167
 5.02245064357097 18.366967137907703
 5.077652817398446 18.5415889506471
 5.1333798194998845 18.717412237079123
 5.18963526092109 18.894435340674242
 5.246422747729145 19.072656345921284
 5.303745880234037 19.252073073302543
 5.361608252195181 19.43268307424411
 5.420013450012771 19.61448362605103
 5.478965051903905 19.797471726830853
 5.538466627063447 19.981644090392578
 5.598521734809574 20.166997141152975
 5.659133923713995 20.353527009015287
 5.720306730716789 20.541229524260202
 5.782043680225889 20.7301002124174
 5.844348283201143 20.920134289157946
 5.907224036223033 21.111326655165822
 5.970674420545975 21.303671891034447
 6.034702901136287 21.497164252155386
 6.099312925694782 21.691797663641054
 6.164507923664118 21.8875657152376
 6.230291305220845 22.084461656269276
 6.296666460252266 22.282478390609472
 6.363636757318171 22.481608471661104
 6.431205542597508 22.68184409738329
 6.499376138820075 22.883177105327845
 6.568151844183325 23.085598967744534
 6.637535931254437 23.289100786690845
 6.707531645857702 23.493673289204362
 6.778142205947392 23.699306822526757
 6.849370800466283 23.90599134936087
 6.921220588189914 24.113716443208094
 6.993694696556838 24.32247128373968
 7.06679622048496 24.532244652249104
 7.140528221174209 24.743024927179355
 7.214893724895764 24.954800079693587
 7.289895721767964 25.167557669362864
 7.365537164519273 25.38128483989686
 7.441820967238391 25.595968315002703
 7.51875000411194 25.811594394286366
 7.596327108149816 26.028148949313305
