 80.88333445289265 7810.3540462568835
 81.16561147185875 7796.572115025377
 81.44609287416252 7782.718390277158
 81.72496155372444 7769.017434751269
 82.00256057312927 7755.510052788589
 82.27920417611976 7742.220953512313
 82.55930250285988 7729.164231980371
 82.83959936586088 7716.34057758839
 83.11953599887566 7703.7364237390975
 83.39922217896493 7691.330226379784
 83.67878510754329 7679.095359831416
 83.95822197704344 7667.004275637811
 84.23758002295173 7655.031712760523
 84.51680901227718 7643.156204769951
 84.7958808451155 7631.36011269682
 85.07656802252878 7619.631146255114
 85.35983235964422 7607.960417742352
 85.64273004242074 7596.34371395744
 85.9251939197517 7584.778789542059
 86.2071373758082 7573.266381184548
 86.48851438067108 7561.808729673482
 86.76926603710996 7550.409090215221
 87.04933404989413 7539.071489026034
 87.3286462231007 7527.799975108088
 87.60717471456454 7516.59862007613
 87.88894014267387 7505.471517957673
 88.17029363853084 7494.421775505035
 88.4506324688322 7483.452262748382
 88.72995905227835 7472.565357839956
 89.00822130554945 7461.762436240177
 89.28541035896959 7451.044878577267
 89.56144317880813 7440.412545344911
 89.83635577420371 7429.866056976296
 90.11009147550047 7419.40425004868
 90.384220484922 7409.0267174597074
 90.65999262454022 7398.732024417395
 90.9344868715754 7388.51846933181
 91.20768999764219 7378.384082142601
 91.4795922020808 7368.327136040263
 91.75018551262963 7358.3453782287415
 92.01946542615805 7348.4365413168825
 92.287408483645 7338.59808572413
 92.55405270314066 7328.827972290559
 92.81934082522409 7319.123890605507
 93.08568112079705 7309.483257406698
 93.3525212443254 7299.9039922651354
 93.61800003664531 7290.38374280382
 93.88210230179966 7280.920402633752
 94.14481281922616 7271.511853030938
 94.4061985608526 7262.156223455594
 94.66620870564574 7252.851893301111
 94.92487251177903 7243.59697141711
 95.18222191863119 7234.389555937205
 95.43822995133254 7225.228781408851
 95.69407137221671 7216.112990773956
 95.95139308387803 7207.041042583999
 96.20738922329107 7198.011788820795
 96.4620526041887 7189.024338010142
 96.71541878840141 7180.07753005988
 96.96748431509124 7171.170989607098
 97.21826593183849 7162.303810603397
 97.467781464573 7153.47534624153
 97.71607047621667 7144.684945880879
 97.96311258962687 7135.93248514552
 98.20892838988195 7127.217042338962
 98.4549745425115 7118.5387534277215
 98.70204225355324 7109.896956419364
 98.94788404041046 7101.291518202217
 99.19253904181804 7092.722037800011
 99.43600816509256 7084.188645703254
 99.67833295870533 7075.690670581337
 99.91951445795065 7067.228507815479
 100.15955475330351 7058.801750323382
 100.39849643673372 7050.410256797427
 100.6363626426971 7042.053884725269
 100.87311634434595 7033.733028178668
 101.10884119756695 7025.447544138569
 101.34612107345205 7017.197288374079
 101.58307941072998 7008.982655130516
 101.81898482316825 7000.80349964538
 102.05383766029514 6992.6596759374015
 102.28770302480872 6984.551578382511
 102.52056317166402 6976.4793315440265
 102.75244126700811 6968.442788596585
 102.98334051942722 6960.442616663146
 103.21328449272161 6952.478125188267
 103.44229687807815 6944.549981629687
 103.67038203795182 6936.658037959766
 103.89754218660809 6928.802417874115
 104.12510424486189 6920.983245059326
 104.3535559378682 6913.200369603775
 104.58111041419484 6905.454188125137
 104.80776981903901 6897.744275854319
 105.03353546070143 6890.070754545839
 105.25847315856348 6882.433745921243
 105.48254303639868 6874.83309655301
 105.70578925073566 6867.268927167722
 105.92821351693588 6859.740807014276
 106.14981894225541 6852.248854907514
 106.3706281854474 6844.7931896103855
 106.590644369989 6837.373376593999
 106.80986964806048 6829.9895327035765
 107.02917586040607 6822.641497508531
 107.24971594239672 6815.329109320267
 107.4694601232752 6808.052483001924
 107.68847302529363 6800.810899033801
 107.90671374801276 6793.605026272845
 108.12422529313893 6786.434142395172
 108.34100907284237 6779.298358430514
 108.55706754432491 6772.19778533195
 108.77242069240418 6765.131695258113
 108.98707193156152 6758.10047623404
 109.20102185634518 6751.103676910537
 109.41429271643558 6744.1414044151324
 109.6268651893228 6737.213485059392
 109.83878263163584 6730.31946289529
 110.05113545054763 6723.459723497488
 110.26434479268434 6716.633527137948
 110.47690580592953 6709.841539939347
 110.68879865066675 6703.082737256489
 110.90004430763267 6696.357784455004
 111.11064267947518 6689.665935447096
 111.32061643129269 6683.007572681603
 111.5299666260498 6676.382513059224
 111.73869350288224 6669.790572252477
 111.94681906096301 6663.231564708778
 112.15432352702742 6656.70587190214
 112.36122873188236 6650.212738700411
 112.56753491689113 6643.752829924394
 112.77326608296717 6637.325672675352
 112.97840013634666 6630.9310769597605
 113.18496520041151 6624.569422573658
 113.39141180889467 6618.240518734079
 113.59728392881986 6611.94388739129
 113.80258172905353 6605.680193471149
 114.00732647034953 6599.448384401404
 114.21149648860445 6593.24912431052
 114.41513568224659 6587.081930841597
 114.61822254756996 6580.946894146279
 114.82075699977361 6574.84352891808
 115.02276050201492 6568.771923439496
 115.22421184339102 6562.731589474019
 115.42515465760128 6556.722613447623
 115.62556626240863 6550.744792933813
 115.82544910052938 6544.797635337222
 116.0248223983319 6538.8812243222564
 116.2248996209367 6532.995064414037
 116.42559441523362 6527.139237453711
 116.6257534561422 6521.312955084517
 116.82541885966378 6515.516296564241
 117.0245692505216 6509.749050490938
 117.223226412974 6504.010713517234
 117.42140985315993 6498.3013622278294
 117.61907815949232 6492.620490479663
 117.81625054819486 6486.967589977102
 118.01294953394697 6481.3430257197614
 118.20915374097152 6475.745703287136
 118.40490476379065 6470.176278010262
 118.60016022442001 6464.633944293451
 118.79494126462662 6459.118186244025
 118.9892476804736 6453.6296581323094
 119.18310223405415 6448.167256238615
 119.37780234929782 6442.731047015463
 119.57295430307519 6437.320803013397
 119.76764468371988 6431.936001648141
 119.96189417945953 6426.5770011729864
 120.15568151212092 6421.2432771003705
 120.34900506139682 6415.934302895745
 120.54188862278771 6410.650435078462
 120.73432961252743 6405.391145236345
 120.92633085471374 6400.156198446454
 121.11788897839787 6394.945358736814
 121.30902877720924 6389.758685085301
 121.49970457817054 6384.595940153913
 121.68998309890031 6379.456885565305
 121.879820369001 6374.34128190749
 122.06923872487818 6369.2491856858705
 122.25823761640127 6364.180356142778
 122.44693537174331 6359.134551495759
 122.63725628646954 6354.111528942306
 122.8271691128353 6349.111640442933
 123.01667381039476 6344.134046325673
 123.20577043326982 6339.179097463855
 123.3944571323279 6334.246548411812
 123.58275740368863 6329.336152719187
 123.77064758959578 6324.447662935703
 123.95812816344696 6319.581129897078
 124.1452431883673 6314.736604367055
 124.33194861571113 6309.913237816256
 124.51828908355002 6305.111678740096
 124.70421928447912 6300.331076411072
 124.88978552347595 6295.571778992846
 125.07496460368783 6290.833534190964
 125.25975648299708 6286.116088737077
 125.4441838131712 6281.419188393692
 125.62824596474083 6276.742879282664
 125.81393245082454 6272.0869059134774
 125.9993355947638 6267.4510118368025
 126.18438078080679 6262.835241642099
 126.36906757053578 6258.239639856526
 126.5533727276517 6253.663646071754
 126.73731976880153 6249.107303362455
 126.92093070658 6244.570654743778
 127.10416124413533 6240.053136978906
 127.28705694260012 6235.55479164745
 127.46959484113863 6231.075660272364
 127.65177591387648 6226.6151768193694
 127.83362336931005 6222.173685359213
 128.01513718173376 6217.750618226028
 128.19631731436112 6213.3463191649834
 128.37714223932403 6208.959914275457
 128.55763387349497 6204.592051164367
 128.73781538093842 6200.24185389319
 128.9184467359679 6195.9099701816585
 129.10001294273743 6191.5955220657824
 129.28125186789051 6187.298546019462
 129.4621626571649 6183.019384361358
 129.64274465324763 6178.757155797304
 129.8230187630863 6174.512508019187
 130.00296235877277 6170.284557741683
 130.18257335076143 6166.073646044125
 130.36187542959058 6161.879500917341
 130.54086744410722 6157.701849472621
 130.7195476246664 6153.540417946094
 130.89789436291277 6149.395577587111
 131.07592894646177 6145.266654094689
 131.25367432037293 6141.153617977992
 131.43110819594664 6137.056316270699
 131.60822911765325 6132.974564637094
 131.7850381877512 6128.908178131097
 131.96155632187915 6124.857002078513
 132.13860332551638 6120.820819481548
 132.31656659335061 6116.799536339459
 132.49419710270618 6112.792934532559
 132.67153993215674 6108.800888144312
 132.84859346528932 6104.823270824115
 133.02533564742662 6100.859924787812
 133.2017855372901 6096.910722761159
 133.3779448233439 6092.975568082024
 133.55381061550954 6089.054363740731
 133.7293830996514 6085.147012381162
 133.9046598851415 6081.25344740289
 134.07964134268985 6077.37353969894
 134.25432712922193 6073.507284302451
 134.42873801975753 6069.65461382086
 134.602851172859 6065.815460598815
 134.77668794297196 6061.989787918696
 134.95022669725076 6058.177558879982
 135.12346458354195 6054.378705160422
 135.29672405434178 6050.593251953027
 135.4714229659172 6046.821130590565
 135.64582341278142 6043.062334740956
 135.81994921719504 6039.316826651142
 135.99379840010004 6035.584599722768
 136.16737117019712 6031.865584542058
 136.34066628229757 6028.159805561593
 136.5136822181088 6024.467224418642
 136.68639731796056 6020.787771156038
 136.85885532291831 6017.12146985677
 137.03103324977385 6013.468250221591
 137.2029307394732 6009.828136106516
 137.37457099453715 6006.200993891469
 137.54592897073928 6002.586878600382
 137.7170283108573 5998.985687667547
 137.88784571638066 5995.397381289578
 138.0583800808901 5991.821919484459
 138.22867810334625 5988.259262091856
 138.39869274649876 5984.709305567985
 138.56953467162352 5981.172009284733
 138.74102685820255 5977.647300797137
 138.91223539935225 5974.1351074093954
 139.08320719808475 5970.635387852869
 139.2539180970828 5967.148005596491
 139.4243446980251 5963.672918855332
 139.59453214721986 5960.210022205466
 139.76445592937454 5956.759209902554
 139.93411637753811 5953.320439421775
 140.10353559294017 5949.8936044914
 140.27268988915093 5946.478630328349
 140.4415770764024 5943.075378258092
 140.61022143525786 5939.683804745211
 140.77862167968086 5936.303834225273
 140.94675327862552 5932.935390893276
 141.11463951014593 5929.578366807886
 141.28228014053016 5926.232717545893
 141.4496730337809 5922.898366585475
 141.6168191387085 5919.575301068332
 141.7849504663668 5916.263380169261
 141.9535731575225 5912.962654601152
 142.12194709815113 5909.673015106778
 142.29007147570382 5906.394448187952
 142.45794557415487 5903.126940254142
 142.62559178907417 5899.870413508129
 142.79296092445221 5896.6248861436424
 142.9601006347142 5893.390312148124
 143.12701020132215 5890.1666774566565
 143.29366417935224 5886.953967912478
 143.46006209329803 5883.752137122004
 143.62622648396427 5880.561138530059
 143.7921553775826 5877.380989779981
 143.95782673427584 5874.211611901652
 144.1232598750803 5871.053022338431
 144.28845729490035 5867.905109584585
 144.45341586709142 5864.767890832441
 144.61811270060795 5861.641286453915
 144.7825939561158 5858.525216592969
 144.947587407156 5855.419665767484
 145.11355043047197 5852.324489135249
 145.2792702212088 5849.239703165052
 145.44474779204006 5846.16513019512
 145.61000445827991 5843.1007216100824
 145.77501483834026 5840.046396253738
 145.9397784408293 5837.002040345025
 146.1043188437734 5833.96753981389
 146.26860973994737 5830.942780302456
 146.4326739646306 5827.927679619115
 146.59648660712278 5824.922122884112
 146.76007103509223 5821.925962446788
 146.9234490682568 5818.939147815488
 147.08654804976762 5815.961498270927
 147.24943875312874 5812.992962824728
 147.4120974377883 5810.033392682696
 147.57452130312807 5807.082736413501
 147.73671080803026 5804.140877268196
 147.89866433171025 5801.207698220641
 148.06038116696993 5798.283147206201
 148.22338469628104 5795.3671720164575
 148.38659269707241 5792.459654996387
 148.5495600329943 5789.560576221101
 148.71230955346726 5786.669817635958
 148.87481736954902 5783.787424416913
 149.03710633305905 5780.913278209691
 149.1991506651761 5778.0473585880445
 149.36097523946816 5775.189645049969
 149.52257916754746 5772.3401497832264
 149.68396089218691 5769.498786619896
 149.8450963227961 5766.665567580579
 150.00603230868685 5763.84053748876
 150.16672031348088 5761.023609901914
 150.3272081933191 5758.214895248711
 150.48744720021264 5755.414306967856
 150.64748492866627 5752.621955561197
 150.80729528086104 5749.837787241898
 150.9668804972413 5747.061846812408
 151.12626196459314 5744.294179126549
 151.28541626277956 5741.534829089003
 151.4458866839405 5738.783775740756
 151.60654549172951 5736.041063992063
 151.76697157703983 5733.30677179133
 151.92716570425378 5730.580878186294
 152.08715123887122 5727.863395167645
 152.2469276075502 5725.154400782746
 152.40649486736165 5722.453874036029
 152.56585247122006 5719.761826921219
 152.72497492116673 5717.078271416933
 152.88391135327222 5714.4031863888494
 153.04261240316802 5711.736616851457
 153.20112680849567 5709.078475351404
 153.35940480375313 5706.428773666416
 153.5174947715027 5703.787457240224
 153.67539858982803 5701.154504552837
 153.8330644987792 5698.529860817784
 153.9905421881868 5695.913404700963
 154.1478066593356 5693.30511427038
 154.3048820740837 5690.70490104771
 154.46174279779376 5688.112643107577
 154.61935382827601 5685.528251534224
 154.7777327220953 5682.951637217236
 154.9358908389139 5680.3827108523255
 155.09387774328425 5677.821316320375
 155.25164124190047 5675.267430493456
 155.40920776019902 5672.720930149656
 155.56657629161225 5670.1817251722704
 155.72374523825254 5667.649758625348
 155.88071462688444 5665.124940057733
 156.0375089772168 5662.607212230017
 156.19407882620984 5660.096484358974
 156.35047206192197 5657.592698903985
 156.50666523754773 5655.095697862626
 156.66265644732115 5652.605456766338
 156.81847183730874 5650.121850656582
 156.9740830684707 5647.644787820186
 157.12949377807424 5645.174176360039
 157.28475250148784 5642.70992419575
 157.4397835530563 5640.251905531531
 157.59466283697531 5637.800128520591
 157.7493394971149 5635.3544670620394
 157.9053950480806 5632.914962697935
 158.06161685910888 5630.481489067525
 158.21763159025596 5628.054121204421
 158.37348913255758 5625.6328670122375
 158.5291384522472 5623.217700753944
 158.68463066600673 5620.808731223429
 158.8399405973551 5618.4059663914895
 158.99506691540486 5616.009548932024
 159.15001100605752 5613.6195880495
 159.3047718218555 5611.236125700108
 159.45937625161175 5608.859372491022
 159.6138233078692 5606.489438158902
 159.76806319862097 5604.126466350315
 159.92217121639214 5601.770600928601
 160.0760969942671 5599.4220535270414
 160.22984186440714 5597.080934731793
 160.38342932572604 5594.747355284807
 160.5368613929781 5592.421527541324
 160.69013628594944 5590.103528844049
 160.84323007467966 5587.793504326442
 160.9961670463538 5585.491497743799
 161.1506012601474 5583.197620639997
 161.3051166649966 5580.911916928512
 161.4594397810303 5578.634464462124
 161.61362106436502 5576.365205516694
 161.76763364612767 5574.104217960518
 161.92147488940841 5571.851511862875
 162.07514534823553 5569.607063314341
 162.22866693921491 5567.370848330124
 162.38198819374898 5565.1429108209094
 162.53518360751465 5562.923192734261
 162.6881748134041 5560.711737925636
 162.84101317950046 5558.5084882059154
 162.99366966881501 5556.313487375135
 163.14616973698042 5554.126677107769
 163.29848785801968 5551.948033016062
 163.45064662620237 5549.77756471726
 163.60264718164236 5547.615179529448
 163.7544621960235 5545.46085280242
 163.90611688230117 5543.314491574134
 164.05758464406352 5541.176002703899
 164.20889043700654 5539.045258727904
 164.3612029649633 5536.922200270354
 164.5140399941122 5534.806665317388
 164.66670282270416 5532.698525760826
 164.8192179911494 5530.597721662347
 164.9715325482205 5528.504124542063
 165.12369757556902 5526.417639920336
 165.27568608642135 5524.338138910721
 165.42749699798952 5522.26552665501
 165.5791558865063 5520.199742388523
 165.7306341966559 5518.140690955288
 165.8819341452623 5516.088277032369
 166.0330791113723 5514.042439430976
 166.18406938780032 5512.003116847795
 166.33485269742232 5509.970179214248
 166.4855057314368 5507.943564923728
 166.63597729927803 5505.9232122569965
 166.78629228852923 5503.909059382677
 166.9364252323089 5501.900941229855
 167.08640248020265 5499.898830020226
 167.23622284424612 5497.902594712374
 167.38586186533174 5495.9121728822165
 167.53537201145735 5493.927433144901
 167.68636622832426 5491.9483127842704
 167.83739035256394 5489.974783426989
 167.9882495378337 5488.006782178764
 168.13894436780412 5486.044246038218
 168.2894747603496 5484.087215360212
 168.43986736491461 5482.13569604082
 168.59009567620142 5480.189797504368
 168.74018696781857 5478.249560264813
 168.89011522861608 5476.315128485785
 169.0399051923195 5474.386646516507
 169.18955884363072 5472.464258890582
 169.33904818831501 5470.548110324725
 169.48840285430136 5468.6384494726135
 169.63759319691857 5466.735352327379
 169.78667333486663 5464.838998791845
 169.93559031128896 5462.949568994096
 170.08439777655462 5461.067208652612
 170.2330418706808 5459.191959725062
 170.3815492791781 5457.324002826127
 170.52994707961423 5455.463345446209
 170.67818145256583 5453.609960376271
 170.82630418387574 5451.763750956897
 170.97554680175295 5449.92455096146
 171.12520661205397 5448.092089764935
 171.27471817490862 5446.2659921709964
 171.42410471171012 5444.445847717995
 171.57334143509677 5442.631280125064
 171.72247949701645 5440.821808305797
 171.8714395282837 5439.017124385366
 172.02029938482507 5437.216850497139
 172.1690061281092 5435.420851837413
 172.31761114451106 5433.628888990279
 172.4660619192952 5431.840931130629
 172.61438318648137 5430.056912553057
 172.76257408230316 5428.276871983744
 172.91066027124881 5426.500883044603
 173.058589267314 5424.729089174986
 173.2063845790099 5422.961703744906
 173.3540722263035 5421.198835729102
 173.50162572080526 5419.440698930048
 173.64904339973352 5417.687402684781
 173.79632407631757 5415.939056459131
 173.94349303185364 5414.195769846946
 174.09049801473102 5412.457512793101
 174.23761772940957 5410.724290145002
 174.3861639371617 5408.996106742228
 174.534582516803 5407.272862483802
 174.68287300920135 5405.554562093398
 174.83100648547781 5403.841140287604
 174.97903713173187 5402.132671730184
 175.12690928602125 5400.429161122134
 175.2746494555936 5398.730648189632
 175.42223027852233 5397.037277826715
 175.56970467814642 5395.349195094891
 175.71701879474187 5393.6664750904265
 175.86422497408787 5391.989298217562
 176.011269890714 5390.317704738047
 176.15818020432223 5388.65180514315
 176.3049812046807 5386.991569606049
 176.45164619756553 5385.336968245208
 176.59814818921003 5383.688006255378
 176.7445381720813 5382.044618536955
 176.89079160259731 5380.406775045535
 177.0369059888924 5378.774480845792
 177.1829073084957 5377.147670644353
 177.32876933661728 5375.526349420133
 177.47448875895344 5373.910592530638
 177.62047314613155 5372.3003345859115
 177.7676943657241 5370.695686179387
 177.91481383811304 5369.09661711433
 178.061773858767 5367.5032028507084
 178.20860237680685 5365.915448426116
 178.35526922634298 5364.33342938128
 178.50182953434594 5362.757150792028
 178.6482555788874 5361.186617721733
 178.79451818718862 5359.6219057982834
 178.94064625134527 5358.063055420318
 179.08666499818357 5356.510142323365
 179.23252106026421 5354.963277630454
 179.37826792372717 5353.422501914017
 179.52387788021101 5351.887855772514
 179.66935102595942 5350.35930913077
 179.81468819013406 5348.836831858302
 179.95988825314671 5347.320393769571
 180.10497858643611 5345.809964624254
 180.24993096689763 5344.305443348182
 180.39477408073142 5342.806870331867
 180.53947997033523 5341.314108943962
 180.68407710212596 5339.827128639089
 180.828537915385 5338.345721673134
 180.97286134250356 5336.869750931358
 181.11876553168238 5335.399008232923
 181.26460718882563 5333.933391527026
 181.4103272530565 5332.472869572079
 181.55592541868207 5331.017446555456
 181.70142803731863 5329.567162142014
 181.84678210737325 5328.122056025
 181.99204006710004 5326.681919378467
 182.13717678880874 5325.246472103617
 182.28218939767256 5323.815327209058
 182.427079544295 5322.388097276077
 182.57187313475787 5320.964501095765
 182.71654378178968 5319.544434922299
 182.8611171848707 5318.127866019607
 183.0055658808516 5316.714868329719
 183.14991715106873 5315.305444700706
 183.2941702176186 5313.899704752924
 183.4382985774796 5312.4976870121445
 183.58232713595532 5311.099501258894
 183.72625750571984 5309.705186140639
