 0.24102062801796442 -6.85838777305348E-5
 0.7258954472920038 -8.630392885729045E-4
 1.2164750766374512 -3.339197296209298E-3
 1.7128288052454574 -8.461617036684018E-3
 2.2150113351090365 -0.017070133037870402
 2.72310775821732 -0.029774834534498355
 3.237178854562547 -0.04690052556482671
 3.7572914821361766 -0.0684784430724658
 4.283518576928896 -0.09427554058935335
 4.8159330749313884 -0.12384840602525378
 5.354613990133562 -0.15660774180397471
 5.8996160245284334 -0.19188197221427355
 6.4510060361074614 -0.22897269238028444
 7.008905584855121 -0.2671986242390633
 7.573369372764427 -0.30592744001054417
 8.144458179827616 -0.34459657992391395
 8.722232786036926 -0.3827249827445287
 9.306875531369068 -0.4199175197425504
 9.898325635831808 -0.45586386792893895
 10.496704659409618 -0.49033291886972585
 11.102134162086973 -0.5231642944575646
 11.71467492385611 -0.5542583826635306
 12.334448504701506 -0.5835662697484433
 12.96145490462316 -0.6110800561830139
 13.595815683605547 -0.6368238120827003
 14.237652401633142 -0.6608457507658131
 14.88702583869818 -0.6832112854509799
 15.543996774792902 -0.7039961834044691
 16.20868676990178 -0.7232806580424193
 16.881217384009296 -0.7411455318425944
 17.56158861711544 -0.7576708964088076
 18.24998280919693 -0.7729361733770833
 18.946399960253764 -0.7870202362279826
 19.651083190254894 -0.8000006794126523
 20.36397171920808 -0.8119533311035236
 21.085187107097802 -0.8229521313819872
 21.814911693900764 -0.8330682186459549
 22.55320625960921 -0.842368711486607
 23.300131584215375 -0.8509160996267661
 24.055870007695972 -0.8587681221085728
 24.820421530051003 -0.8659781327304606
 25.59390771126494 -0.8725965008888963
 26.376510891314495 -0.8786734132618584
 27.16829185019191 -0.8842593610581385
 27.969311367889414 -0.8894030692078128
 28.779751784383726 -0.894147537461674
 29.599673879667086 -0.8985282132063525
 30.429199213723958 -0.9025761585847718
 31.268449346538826 -0.9063219484905553
 32.11754583809617 -0.9096520855694658
 32.976549468388213 -0.9130210782205925
 33.84564257739168 -0.9160170523586632
 34.72488594509879 -0.9187961396517315
 35.61446191148628 -0.9213705822384789
 36.514431256546373 -0.9237554848472294
 37.424915540263555 -0.925969484763737
 38.34603632262228 -0.928033594614097
 39.27797594359928 -0.9299668171210396
 40.22085596317903 -0.9317821252971973
 41.17473716135375 -0.9334865233512686
 42.13974109810792 -0.9350834829345215
 43.11605011341827 -0.9365781201646142
 44.10378576726926 -0.9379825553679029
 45.10306961964536 -0.9393119541788739
 46.11402323053106 -0.9405731989939008
 47.13682893990306 -0.9417606255398618
 48.17154752775361 -0.9428640015814412
 49.218361334059416 -0.9438754093175014
 50.27745269879718 -0.9447883317886447
 51.34888240195915 -0.9455980183141889
 52.43283278352204 -0.9463049561434342
 53.52942540347033 -0.9469165149220553
 54.63884260178071 -0.9474441450086198
 55.761205938437676 -0.9478994185740208
 56.89669775341794 -0.9482932378213632
 58.04537882671372 -0.9486386975756046
 59.207492278293983 -0.948949684441817
 60.38322044813544 -0.9492336898779996
 61.57256333623809 -0.9494873031390471
 62.77600718253983 -0.9496990738663915
 63.99343042705619 -0.9498565772028634
 65.22483306978715 -0.9499525653151138
 66.47082291065512 -0.9499899616989474
 67.7307921497377 -0.9499791813081679
 69.00595638687965 -0.949923634887881
 70.29570782215858 -0.9498155873554367
 71.60065425549688 -0.9496462073172587
 72.92079568689454 -0.9494104395618517
 74.25673991627396 -0.9491033506900454
 75.60787914371272 -0.9487227480799864
 76.97421336921086 -0.9482731387877066
 78.3569581926131 -0.9477594562123766
 79.75611361391947 -0.9471796295444678
 81.17107183320758 -0.946525862795168
 82.60244065039981 -0.9457890809462507
 84.05082786541851 -0.9449634979122693
 85.51562567834134 -0.9440547170601825
 86.99804968901302 -0.9430796093970291
 88.4974920975112 -0.9420557158976368
 90.01395290383587 -0.9410181189242547
 91.5480399079094 -0.9399684617054904
 93.10036090965417 -0.9389779447832005
 94.6703081091478 -0.9380586880711471
 96.25909710623505 -0.937214833188387
 97.86612010099353 -0.9364326153421736
 99.49137709342327 -0.935685662164103
 101.1354758834466 -0.9349463222563567
 102.79902427098591 -0.9341909031216851
 104.48202225604122 -0.9334056399673418
 106.18386203869017 -0.9325883401714734
 107.90636701869983 -0.9317378465169903
 109.64771379630308 -0.930854585347031
 111.41033357118947 -0.9299383130369449
 113.19240294359184 -0.9289806245362938
 114.99574531327733 -0.9279781090999727
 116.81975288032356 -0.926938623622956
 118.66503344465289 -0.925875384742527
 120.53158700626533 -0.9247992337556278
 122.4194135651609 -0.9237216210208262
 124.32972872118431 -0.922654971395292
 126.26131687449084 -0.9216006857207645
 128.2160014248476 -0.920547313638676
 130.19256677240986 -0.9194802376700035
 132.19283631694472 -0.9183870329575777
 134.21559445860742 -0.9172680649383739
 136.2614489973204 -0.9161449553001136
 138.33161553292833 -0.9150586938902237
 140.42548626550888 -0.9140570920463412
 142.54306119506205 -0.9131570816816682
 144.68555592143258 -0.9123435580678806
 146.85236264469807 -0.9115942904556312
 149.04469696470331 -0.9108910069961414
 151.26195108152592 -0.9102190293042257
 153.50473279508824 -0.9095756775087299
 155.77304210539031 -0.9089611343281417
 158.06809461227686 -0.908343972182562
 160.38867471590313 -0.9076631021909074
 162.73660581603627 -0.906869129455313
 165.11188791267628 -0.9059507863356986
 167.51391320590076 -0.9049047838992842
 169.94328949563211 -0.903724300655859
 172.40123238171506 -0.9024347344752252
 174.88713406422724 -0.9010726290549403
 177.40160234309104 -0.8996474857563692
 179.9446372183064 -0.8981523612769758
 182.51745428971815 -0.8965786069416717
 185.1194457574039 -0.8949260400319691
 187.75121942128598 -0.8932076944666635
 190.41277528136441 -0.891437822287802
 193.10532893748396 -0.8896284223374932
 195.82888038964463 -0.8877981918234223
 198.582821837924 -0.8859958566598976
 201.36897668208925 -0.8842541840343178
 204.186737122218 -0.8825865733024542
 207.03671095823253 -0.8809971051772004
 209.91950599005537 -0.8794747556431269
 212.8351222176864 -0.8779707997701572
 215.78355964112566 -0.8764280466716141
 218.76603386021787 -0.8748367513614825
 221.78315267488548 -0.8732067197319403
 224.83370048528368 -0.8715208980574606
 227.9195006911796 -0.869739880050844
 231.04055329257326 -0.867861838527213
 234.19685828946464 -0.865901756402566
 237.3890234817761 -0.8638724239710478
 240.61765666943006 -0.8617704304875534
 243.88336565234888 -0.8595751287629626
 247.18554263061017 -0.8572803672748535
 250.5254032040587 -0.8548330358494427
 253.9035551726168 -0.8521506066364134
 257.3199985362845 -0.8492177312827917
 260.7747332950618 -0.8460733288264758
 264.2695828487159 -0.8427397518291385
 267.8033315974019 -0.8392881995948538
 271.3771951409646 -0.8358489504054133
 274.9911734794041 -0.8325020349584676
 278.64648221256504 -0.8292783935846152
 282.34312134044745 -0.8261546992235818
 286.08169866297373 -0.8230233915922239
 289.8628219800662 -0.8197976794088432
 293.68588349180254 -0.8164860895362028
 297.55270659794985 -0.8132295588345487
 301.46268349858576 -0.8101685978209888
 305.417029793555 -0.8072304236312211
 309.41574548285763 -0.8042633799203833
 313.45943836641595 -0.8012884184084081
 317.54871624415233 -0.798399700022668
 321.68418691598924 -0.7956527102772876
 325.8658503819266 -0.7930060938878645
 330.0949222418092 -0.7904231244383536
 334.3714024956369 -0.787831384501429
 338.69529114341 -0.7850563779212546
 343.06841158489532 -0.7820353104441947
 347.4901560201707 -0.7788067356711719
 351.96174004908073 -0.7754570185407468
 356.4831636716255 -0.7721534073754064
 361.05503468772735 -0.7690215515885852
 365.6779608973087 -0.7660773476887207
 370.35255010029186 -0.7632023331895647
 375.07941009659924 -0.7604068455814407
 379.8591486861532 -0.7575800853203778
 384.6923736688762 -0.75486671577675
 389.5790850447681 -0.7520939627245917
 394.5198906137513 -0.7492669422815608
 399.5160059756707 -0.7462619540314259
 404.5680389304485 -0.7428785557930856
 409.6753816781624 -0.7388712348251173
 414.83985761857945 -0.7342117306680768
 420.06207455162223 -0.7292595723997651
 425.3414246773681 -0.724090527286451
 430.6797313955843 -0.7186902823799246
 436.0769947062709 -0.7131860097476851
 441.53382240935025 -0.7074944506654646
 447.05082230474465 -0.7014908693122675
 452.62860219237643 -0.6952875766519198
 458.26837767209053 -0.6888948049197378
 463.9701487438868 -0.6821610804893462
 469.7345232076877 -0.675116734629718
 475.5627166633379 -0.667798920100036
 481.4547291108374 -0.6602643405376768
 487.41116835010865 -0.6528114970455209
 493.4332499809964 -0.6455411284165008
 499.52158180342286 -0.6383535921686104
