 1.316070556640625 -0.053852768058092463
 2.63214111328125 -0.04863093078625129
 3.948211669921875 -0.04559111856163601
 5.2642822265625 -0.043437154353024476
 6.580352783203125 -0.04176592900094203
 7.89642333984375 -0.040278610898446434
 9.212493896484375 -0.03913386185136706
 10.528564453125 -0.03814392387565461
 11.844635009765625 -0.037273315794392143
 13.16070556640625 -0.036498471640554905
 14.476776123046875 -0.03580289589117208
 15.7928466796875 -0.03517460661602206
 17.108917236328125 -0.03460445657414134
 18.42498779296875 -0.03408526230905412
 19.741058349609375 -0.03353449115215003
 21.05712890625 -0.03310627542292552
 22.373199462890625 -0.032713598031819585
 23.68927001953125 -0.03235294121830971
 25.005340576171875 -0.032021222952309094
 26.3214111328125 -0.03171575480253268
 27.637481689453125 -0.031434142471041794
 28.95355224609375 -0.031174253018560853
 30.269622802734375 -0.030934165874662442
 31.585693359375 -0.03071218261476735
 32.901763916015625 -0.03044312651241787
 34.21783447265625 -0.030255931058383894
 35.533905029296875 -0.030082385183220764
 36.8499755859375 -0.029921399045926683
 38.166046142578125 -0.029771949163463547
 39.48211669921875 -0.02963313206408874
 40.798187255859375 -0.02950407768158078
 42.1142578125 -0.02938406869472836
 43.430328369140625 -0.029272392372474111
 44.74639892578125 -0.02910246603740241
 46.062469482421875 -0.029008128166670105
 47.3785400390625 -0.02892025050897059
 48.694610595703125 -0.02883836496640124
 50.01068115234375 -0.028762043788046282
 51.326751708984375 -0.028690895845904132
 52.642822265625 -0.02862456315747625
 53.958892822265625 -0.02856270525087598
 55.27496337890625 -0.02850504647937993
 56.591033935546875 -0.02845127345865764
 57.9071044921875 -0.028332436849746681
 59.223175048828125 -0.02828791216167771
 60.53924560546875 -0.028246479820296467
 61.855316162109375 -0.02820793239948567
 63.17138671875 -0.028172077788039106
 64.48745727539062 -0.02813878735949366
 65.80352783203125 -0.028107870629109087
 67.11959838867187 -0.028079198263598226
 68.4356689453125 -0.02805265136847382
 69.75173950195312 -0.02802808380934483
 71.06781005859375 -0.0279326108338095
 72.38388061523437 -0.027913703409422056
 73.699951171875 -0.027896376173943235
 75.01602172851562 -0.02788052796549063
 76.33209228515625 -0.027866088358970905
 77.64816284179687 -0.02785296811478087
 78.9642333984375 -0.027841095592354054
 80.28030395507812 -0.02783040405229859
 81.59637451171875 -0.0278208433615275
 82.91244506835937 -0.027812331266577703
 84.228515625 -0.027804813797062434
 85.54458618164062 -0.02772251605822283
 86.86065673828125 -0.027718680906085913
 88.17672729492187 -0.02771560566966438
 89.4927978515625 -0.02771326266789691
 90.80886840820312 -0.027711602769403376
 92.12493896484375 -0.02771060351405923
 93.44100952148437 -0.027710220723671536
 94.757080078125 -0.027710412606129532
 96.07315063476562 -0.02771116341230801
 97.38922119140625 -0.027712447292215766
 98.70529174804687 -0.02771420462996745
 100.0213623046875 -0.02771644889282881
 101.33743286132812 -0.027641234990143485
 102.65350341796875 -0.02764596261043433
 103.96957397460937 -0.02765101596350343
