 0.0E+0 0.0E+0
 1.4737499975313961E-3 9.7661546E-3
 4.438576160273326E-3 0.02940918
 7.438285079307918E-3 0.049261258
 0.010473300431837106 0.06928729
 0.013543956699862419 0.089431988
 0.016650774188719564 0.10962214
 0.01979412454507691 0.12977085
 0.02297441658026965 0.14978294
 0.026192096270299832 0.1695606
 0.029447609591169484 0.18900858
 0.03274143968354748 0.20803856
 0.03607392102943535 0.2265723
 0.039445462440168305 0.24454373
 0.04285680720908305 0.26189996
 0.04630828981818113 0.27860141
 0.04980028191413091 0.29462132
 0.05333315514360074 0.3099447
 0.05690802444659573 0.32456701
 0.06052451817644751 0.33849269
 0.0641833796264928 0.35173354
 0.06788535209006832 0.36430725
 0.07163080721384246 0.37623593
 0.07542048829115194 0.38754493
 0.07925439532199677 0.39826171
 0.08313327159971365 0.40841495
 0.08705786041763933 0.41803384
 0.09102853342244215 0.42714748
 0.0950456622607905 0.43578452
 0.09910999022602111 0.44397288
 0.10322226061147069 0.45173958
 0.10738247341713925 0.45911063
 0.11159174358303188 0.46611096
 0.11585007110914858 0.47276437
 0.12015894258216282 0.47909343
 0.12451798635540622 0.48511951
 0.1289279457222155 0.4908627
 0.13338993562259576 0.49634184
 0.13790432770321536 0.50157453
 0.1424714936107427 0.50657713
 0.14709254828518283 0.51136487
 0.1517674917265358 0.51595193
 0.15649706722813824 0.52035158
 0.16128238972999536 0.52457614
 0.16612383087877546 0.52863703
 0.1710217623211469 0.53254481
 0.17597729899711478 0.53630922
 0.1809908125533475 0.53993932
 0.18606304628318173 0.5434435
 0.19119474347995421 0.54682948
 0.19638664743700173 0.55010437
 0.20163912980099263 0.55327473
 0.20695330551193194 0.5563468
 0.21232954621648805 0.55932666
 0.2177689668546661 0.56222024
 0.22327193907313441 0.56503326
 0.22883920616522976 0.567771
 0.23447151142428881 0.57043831
 0.24016996979031668 0.57303956
 0.24593532455665012 0.57557882
 0.25176794736995744 0.57805995
 0.2576685815235754 0.58048675
 0.2636383419575092 0.58286285
 0.26967797196509535 0.58519154
 0.2757882148396707 0.58747556
 0.28196981387457203 0.58971722
 0.2882238840098043 0.5919187
 0.294550796892036 0.5940822
 0.3009516674612722 0.59620976
 0.3074276106575179 0.5983031
 0.3139789981274416 0.60036373
 0.32060694481104823 0.60239307
 0.32731219400167466 0.60439253
 0.33409586063932594 0.60636344
 0.34095868801733875 0.60830701
 0.3479017910757183 0.61022437
 0.3549255414611328 0.61211652
 0.36203142576025576 0.6139844
 0.3692205589130923 0.61582895
 0.37649294091964247 0.6176512
 0.38385154495325313 0.61945242
 0.39129562772058756 0.62123406
 0.39882518922164567 0.62299763
 0.4064439459231112 0.62474456
 0.41414818135830056 0.62647596
 0.4219453284605809 0.62819266
 0.4298316707632687 0.62989544
 0.43781092473304755 0.63158503
 0.44588309036991735 0.6332621
 0.4540518841405619 0.63492732
 0.4623135895782975 0.63658146
 0.4706682066831241 0.63822533
 0.47912316838840907 0.63985992
 0.4876784746941523 0.64148655
 0.49633040913367026 0.64310672
 0.5050826881736467 0.64472179
 0.5139390282807649 0.64633296
 0.5228957129883414 0.6479411
 0.5319601752297436 0.64954656
 0.5411286985382878 0.65114927
 0.5504012829139739 0.65274899
 0.5597816448234857 0.65434519
 0.5692735007335067 0.65593703
 0.5788731341773533 0.65752359
 0.5885879780883927 0.65910428
 0.5984143159999415 0.66067906
 0.6083521479119995 0.66224825
 0.6184051902912505 0.66381227
