 80.88333445289265 6.830489120052005E-3
 81.16561147185875 6.818533589868987E-3
 81.44609287416252 6.806448265236523E-3
 81.72496155372444 6.794999565426543E-3
 82.00256057312927 6.784478275727573E-3
 82.27920417611976 6.774904391359136E-3
 82.55930250285988 6.766168681068107E-3
 82.83959936586088 6.757971103950395E-3
 83.11953599887566 6.749989253255325E-3
 83.39922217896493 6.741902973757376E-3
 83.67878510754329 6.733440622142214E-3
 83.95822197704344 6.724355504140414E-3
 84.23758002295173 6.714473338883888E-3
 84.51680901227718 6.703653994209421E-3
 84.7958808451155 6.69181715049505E-3
 85.07656802252878 6.678937454645465E-3
 85.35983235964422 6.665017017361736E-3
 85.64273004242074 6.650080131713172E-3
 85.9251939197517 6.63417771080108E-3
 86.2071373758082 6.617374150045005E-3
 86.48851438067108 6.5997558430343035E-3
 86.76926603710996 6.581413234633463E-3
 87.04933404989413 6.562441232133213E-3
 87.3286462231007 6.5429311631663164E-3
 87.60717471456454 6.52298369969997E-3
 87.88894014267387 6.502729102630263E-3
 88.17029363853084 6.482233415211521E-3
 88.4506324688322 6.461559238073808E-3
 88.72995905227835 6.440788646214622E-3
 89.00822130554945 6.41998343729373E-3
 89.28541035896959 6.399208072277228E-3
 89.56144317880813 6.378500542984299E-3
 89.83635577420371 6.3579222598959895E-3
 90.11009147550047 6.3375031168916894E-3
 90.384220484922 6.317302650495049E-3
 90.65999262454022 6.297374712611261E-3
 90.9344868715754 6.277697617191719E-3
 91.20768999764219 6.258287264356436E-3
 91.4795922020808 6.239155699009901E-3
 91.75018551262963 6.220311229782978E-3
 92.01946542615805 6.201759237523752E-3
 92.287408483645 6.183497217731773E-3
 92.55405270314066 6.16553501780178E-3
 92.81934082522409 6.147855873987399E-3
 93.08568112079705 6.130507653685368E-3
 93.3525212443254 6.113470057115712E-3
 93.61800003664531 6.096711274257426E-3
 93.88210230179966 6.080217462746275E-3
 94.14481281922616 6.063973803810381E-3
 94.4061985608526 6.047983057875787E-3
 94.66620870564574 6.032220926282628E-3
 94.92487251177903 6.016680950225023E-3
 95.18222191863119 6.001356942094209E-3
 95.43822995133254 5.98622904320432E-3
 95.69407137221671 5.971310757555756E-3
 95.95139308387803 5.956606524422442E-3
 96.20738922329107 5.942074143444344E-3
 96.4620526041887 5.927699151055105E-3
 96.71541878840141 5.913476064706471E-3
 96.96748431509124 5.899391707290729E-3
 97.21826593183849 5.88543777809781E-3
 97.467781464573 5.871606605280528E-3
 97.71607047621667 5.857895687578758E-3
 97.96311258962687 5.84428988409841E-3
 98.20892838988195 5.8307833583258325E-3
 98.4549745425115 5.817387277587759E-3
 98.70204225355324 5.804102217611761E-3
 98.94788404041046 5.790898697149715E-3
 99.19253904181804 5.777775574557455E-3
 99.43600816509256 5.764724460336034E-3
 99.67833295870533 5.751745422332233E-3
 99.91951445795065 5.738830875427542E-3
 100.15955475330351 5.725973816741674E-3
 100.39849643673372 5.713175695079508E-3
 100.6363626426971 5.700434572217221E-3
 100.87311634434595 5.687736339023902E-3
 101.10884119756695 5.6750926446344635E-3
 101.34612107345205 5.662501361786179E-3
 101.58307941072998 5.649959740774077E-3
 101.81898482316825 5.6374605543454345E-3
 102.05383766029514 5.624999842884289E-3
 102.28770302480872 5.6125854724672465E-3
 102.52056317166402 5.600210611221122E-3
 102.75244126700811 5.587876407110711E-3
 102.98334051942722 5.575580434173418E-3
 103.21328449272161 5.563324409790979E-3
 103.44229687807815 5.551110422882288E-3
 103.67038203795182 5.538936796159616E-3
 103.89754218660809 5.52680196569657E-3
 104.12510424486189 5.514708003300331E-3
