 1.316070556640625 0.03326580055156215
 2.63214111328125 0.08027656289677965
 3.948211669921875 0.14112835424327482
 5.2642822265625 0.21344154356549982
 6.580352783203125 0.2942090893653923
 7.89642333984375 0.38045268337439314
 9.212493896484375 0.46948583465871424
 10.528564453125 0.5590226229054276
 11.844635009765625 0.6472039347256193
 13.16070556640625 0.7325781440763658
 14.476776123046875 0.8140579504868428
 15.7928466796875 0.8908680301805625
 17.108917236328125 0.9624921650762217
 18.42498779296875 1.0286245187838922
 19.741058349609375 1.0891261506770022
 21.05712890625 1.1439890746092775
 22.373199462890625 1.1933051093310638
 23.68927001953125 1.2372417159317017
 25.005340576171875 1.276021140941534
 26.3214111328125 1.3099044044455361
 27.637481689453125 1.3391782070161877
 28.95355224609375 1.3641443776741732
 30.269622802734375 1.385111834012771
 31.585693359375 1.402390048056474
 32.901763916015625 1.416283832168288
 34.21783447265625 1.4270899904794775
 35.533905029296875 1.4350940403823044
 36.8499755859375 1.4405683319489104
 38.166046142578125 1.4437708172077938
 39.48211669921875 1.4449438147825488
 40.798187255859375 1.4443141429940962
 42.1142578125 1.4420921844003193
 43.430328369140625 1.4384730011817514
 44.74639892578125 1.4336357829348944
 46.062469482421875 1.427745035538456
 47.3785400390625 1.4209508958408827
 48.694610595703125 1.4133898998099805
 50.01068115234375 1.4051854886189674
 51.326751708984375 1.3964491394988751
 52.642822265625 1.3872809200653941
 53.958892822265625 1.377770451595487
 55.27496337890625 1.3679973197333226
 56.591033935546875 1.3580322309679346
 57.9071044921875 1.3479377224929534
 59.223175048828125 1.3377686460484337
 60.53924560546875 1.3275731147519482
 61.855316162109375 1.3173931293901663
 63.17138671875 1.3072651616250305
 64.48745727539062 1.2972208276577881
 65.80352783203125 1.287287342738513
 67.11959838867187 1.277488285374741
 68.4356689453125 1.2678439506768841
 69.75173950195312 1.258371394601061
 71.06781005859375 1.249085444275052
 72.38388061523437 1.2399984940211528
 73.699951171875 1.2311209939695624
 75.01602172851562 1.2224615212867195
 76.33209228515625 1.2140271632150005
 77.64816284179687 1.20582331826376
 78.9642333984375 1.1978542062182433
 80.28030395507812 1.1901227658863053
 81.59637451171875 1.1826307417714336
 82.91244506835937 1.1753787467810017
 84.228515625 1.1683666028006993
 85.54458618164062 1.1615928933894015
 86.86065673828125 1.1550556327873158
 88.17672729492187 1.148751822896102
 89.4927978515625 1.1426779313276806
 90.80886840820312 1.1368294672432481
 92.12493896484375 1.131201616015114
 93.44100952148437 1.1257887059212332
 94.757080078125 1.1205847514504385
 96.07315063476562 1.115583208428367
 97.38922119140625 1.1107772164857583
 98.70529174804687 1.1061594110374892
 100.0213623046875 1.101722322751366
 101.33743286132812 1.0974584323804097
 102.65350341796875 1.0933599133405822
 103.96957397460937 1.0894192848167945
 105.28564453125 1.085629132222639
 106.60171508789062 1.0819821555258832
 107.91778564453125 1.0784715346650783
 109.23385620117187 1.075090819975189
 110.5499267578125 1.0718338507358537
 111.86599731445312 1.0686953448336395
 113.18206787109375 1.065670062246979
 114.49813842773437 1.0627534444723334
 115.814208984375 1.0599413346117043
 117.13027954101562 1.0572299397367836
 118.44635009765625 1.0546157864417207
 119.76242065429687 1.0520956051945073
 121.0784912109375 1.049666435587754
 122.39456176757812 1.0473253379300273
 123.71063232421875 1.0450694193166736
 125.02670288085937 1.0428959236354451
 126.3427734375 1.0408019475620937
 127.65884399414062 1.0387847246736452
 128.97491455078125 1.036841357750832
 130.29098510742187 1.0349688652315944
 131.6070556640625 1.0331643817175282
 132.92312622070312 1.0314249220700926
 134.23919677734375 1.0297475734375927
 135.55526733398437 1.0281294475475455
 136.871337890625 1.0265676338462137
 138.18740844726562 1.0250595399240254
 139.50347900390625 1.023602292129091
 140.81954956054687 1.0221934487248014
 142.1356201171875 1.020830531638032
 143.45169067382812 1.0195110863341476
 144.76776123046875 1.0182331386975165
 146.08383178710937 1.0169944126980652
 147.39990234375 1.0157930916502844
 148.71597290039062 1.0146271663257435
 150.03204345703125 1.013494962830274
 151.34811401367187 1.0123948412934764
 152.6641845703125 1.0113249964551878
 153.98025512695312 1.010283948737004
 155.29632568359375 1.0092698537631403
 156.61239624023437 1.0082812961436316
 157.928466796875 1.0073163070137112
 159.24453735351562 1.006373332712461
 160.56060791015625 1.005450400299256
 161.87667846679687 1.0045455189321177
 163.1927490234375 1.0036567948863106
 164.50881958007812 1.002782109395107
 165.82489013671875 1.0019192342542067
 167.14096069335937 1.0010662011086308
 168.45703125 1.0002206411669722
 169.77310180664062 0.9993804830895637
 171.08917236328125 0.9985437847054643
 172.40524291992187 0.9977084291293109
 173.7213134765625 0.9968726559810155
 175.03738403320312 0.9960350187911065
 176.35345458984375 0.995193884526759
 177.66952514648437 0.9943484513391221
 178.985595703125 0.9934976072557045
 180.30166625976562 0.9926409128829582
 181.61773681640625 0.9917779373987897
 182.93380737304687 0.9909087634023529
 184.2498779296875 0.9900334932568247
 185.56594848632812 0.9891526781538649
 186.88201904296875 0.9882668206770001
 188.19808959960937 0.987376677153096
 189.51416015625 0.9864833012057671
 190.83023071289062 0.9855875885693397
 192.14630126953125 0.984690665335829
 193.46237182617187 0.983793580353259
 194.7784423828125 0.9828977031773969
 196.09451293945312 0.9820040798681678
 197.41058349609375 0.9811138615836874
 198.72665405273437 0.980228304964724
 200.042724609375 0.9793484273850243
 201.35879516601562 0.9784754378737389
 202.67486572265625 0.9776105620725526
 203.99093627929687 0.9767546953080205
 205.3070068359375 0.9759091455110531
 206.62307739257812 0.9750747905746862
 207.93914794921875 0.9742528375448913
 209.25521850585937 0.9734444610810323
 210.5712890625 0.972650411632506
 211.88735961914062 0.9718720238628386
 213.20343017578125 0.9711102492842029
 214.51950073242187 0.9703660965123501
 215.8355712890625 0.969640630617299
 217.15164184570312 0.9689345742292534
 218.46771240234375 0.9682489242399677
 219.78378295898437 0.9675845988765418
 221.099853515625 0.966942124984185
 222.41592407226562 0.966322212459603
 223.73199462890625 0.9657253528285037
 225.04806518554687 0.9651519496890604
 226.3641357421875 0.9646020940505504
 227.68020629882812 0.9640758277825959
 228.99627685546875 0.9635729623016931
 230.31234741210937 0.9630932093680609
 231.62841796875 0.962635909061667
 232.94448852539062 0.9622004760572689
 234.26055908203125 0.9617859918617141
 235.57662963867187 0.9613914731386723
 236.8927001953125 0.9610157365344982
 238.20877075195312 0.9606578015808479
 239.52484130859375 0.9603163058669854
 240.84091186523437 0.9599900460889003
 242.156982421875 0.9596778909988352
 243.47305297851562 0.9593787365555814
 244.78912353515625 0.9590915095640388
 246.10519409179687 0.9588151667095438
 247.4212646484375 0.9585491569832223
 248.73733520507812 0.9582925562277238
 250.05340576171875 0.9580450262737471
 251.36947631835937 0.9578059499396916
 252.685546875 0.957575122604794
 254.00161743164062 0.9573523346786561
 255.31768798828125 0.9571376308890133
 256.6337585449219 0.9569309576529534
 257.9498291015625 0.9567325155184513
 259.2658996582031 0.9565425829784008
 260.58197021484375 0.9563614351639019
 261.8980407714844 0.9561894027957114
 263.214111328125 0.9560270676989975
 264.5301818847656 0.9558748798519623
 265.84625244140625 0.9557333127658708
 267.1623229980469 0.9556030641935433
 268.4783935546875 0.9554846414069932
 269.7944641113281 0.9553785558407356
 271.11053466796875 0.9552854745347477
 272.4266052246094 0.9552057691363199
 273.74267578125 0.955140024253766
 275.0587463378906 0.9550884817902431
 276.37481689453125 0.9550516788687726
 277.6908874511719 0.955029584419702
 279.0069580078125 0.9550225443054653
 280.3230285644531 0.9550303015888264
 281.63909912109375 0.9550529796202224
 282.9551696777344 0.95509028321859
 284.271240234375 0.9551417300177135
 285.5873107910156 0.9552071013104282
 286.90338134765625 0.9552856367447655
 288.2194519042969 0.9553769741756363
 289.5355224609375 0.9554803226923517
 290.8515930175781 0.9555950617478383
 292.16766357421875 0.9557205726641002
 293.4837341308594 0.9558562493046199
 294.7998046875 0.956001355178648
 296.1158752441406 0.9561555235298839
 297.43194580078125 0.9563182908231136
 298.7480163574219 0.95648932101117
 300.0640869140625 0.9566683834734874
 301.3801574707031 0.9568553659247849
 302.69622802734375 0.9570502450363709
 304.0122985839844 0.9572531112749991
 305.328369140625 0.9574641067961942
 306.6444396972656 0.957683482387587
 307.96051025390625 0.9579115198863166
 309.2765808105469 0.9581485456774976
 310.5926513671875 0.9583949355210272
 311.9087219238281 0.9586510631157419
 313.22479248046875 0.9589172946321572
 314.5408630371094 0.9591939983788459
 315.85693359375 0.959481512129112
 317.1730041503906 0.9597801492410738
 318.48907470703125 0.9600901950768986
 319.8051452636719 0.960411880329447
 321.1212158203125 0.9607454067566624
 322.4372863769531 0.9610909270066055
 323.75335693359375 0.9614485782420579
 325.0694274902344 0.9618184532375444
 326.385498046875 0.9622006319553568
 327.7015686035156 0.9625951693246844
 329.01763916015625 0.9630021270308325
 330.3337097167969 0.9634215793101677
 331.6497802734375 0.9638536096251968
 332.9658508300781 0.9642983186629347
 334.28192138671875 0.9647558602076042
 335.5979919433594 0.9652263913883007
 336.9140625 0.9657101230496797
 338.2301330566406 0.9662072988691857
 339.54620361328125 0.9667181721623653
 340.8622741699219 0.9672430327203229
 342.1783447265625 0.967782168934698
 343.4944152832031 0.9683359092293304
 344.81048583984375 0.9689045218381933
 346.1265563964844 0.9694883035066718
 347.442626953125 0.9700875139390287
 348.7586975097656 0.9707023729963551
 350.07476806640625 0.9713330717575208
 351.3908386230469 0.9719797755512475
 352.7069091796875 0.9726425825882606
 354.0229797363281 0.9733215600316395
 355.33905029296875 0.9740167449574243
 356.6551208496094 0.9747281048948865
 357.97119140625 0.9754556192126167
 359.2872619628906 0.9761992112034751
 360.60333251953125 0.9769588054401814
 361.9194030761719 0.9777343070200073
 363.2354736328125 0.9785256038560898
 364.5515441894531 0.9793325792574106
 365.86761474609375 0.9801551272397292
 367.1836853027344 0.980993154912727
 368.499755859375 0.9818465300438728
 369.8158264160156 0.9827151229268092
 371.13189697265625 0.9835988017800582
 372.4479675292969 0.9844974139811192
 373.7640380859375 0.9854107659461839
 375.0801086425781 0.9863386370610893
 376.39617919921875 0.9872807476327891
 377.7122497558594 0.9882368166612054
 379.0283203125 0.9892064373098334
 380.3443908691406 0.9901892116732294
 381.66046142578125 0.9911846592476959
 382.9765319824219 0.9921922368181597
 384.2926025390625 0.9932113894997091
 385.6086730957031 0.9942415087048113
 386.92474365234375 0.9952819740645613
 388.2408142089844 0.9963321448537753
 389.556884765625 0.9973914006783178
 390.8729553222656 0.9984591406457402
 392.18902587890625 0.9995348205780276
 393.5050964355469 1.0006179135209125
 394.8211669921875 1.0017080006903644
 396.1372375488281 1.0028046882571011
 397.45330810546875 1.0039077266282634
 398.7693786621094 1.0050169050225652
 400.08544921875 1.0061321410356696
 401.4015197753906 1.007253436148776
 402.71759033203125 1.00838086598465
 404.0336608886719 1.009514629320066
 405.3497314453125 1.0106549483869051
 406.6658020019531 1.0118021797045682
 407.98187255859375 1.0129566907643168
 409.2979431152344 1.014118897810457
 410.614013671875 1.0152892660961612
 411.9300842285156 1.0164682684562647
 413.24615478515625 1.0176563792065285
 414.5622253417969 1.0188540383999045
 415.8782958984375 1.0200616925641283
 417.1943664550781 1.0212797398739716
 418.51043701171875 1.0225085147915926
 419.8265075683594 1.0237483432228877
 421.142578125 1.0249994570839517
 422.4586486816406 1.0262620557054844
 423.77471923828125 1.0275362612632841
 425.0907897949219 1.0288221882217927
 426.4068603515625 1.0301198957835986
 427.7229309082031 1.031429401289111
 429.03900146484375 1.0327507031501008
 430.3550720214844 1.0340838102489153
 431.671142578125 1.0354287144945795
 432.9872131347656 1.0367854238397198
 434.30328369140625 1.0381539179827008
 435.6193542480469 1.0395342346506928
 436.9354248046875 1.040926388267345
 438.2514953613281 1.0423303988792333
 439.56756591796875 1.0437462556311434
 440.8836364746094 1.0451739887902762
 442.19970703125 1.046613555486843
 443.5157775878906 1.0480649001657476
