 80.88333445289265 0.6194323665101248
 81.16561147185875 0.6183393335660032
 81.44609287416252 0.617240606740696
 81.72496155372444 0.6161539959091527
 82.00256057312927 0.615082737228055
 82.27920417611976 0.6140287903564101
 82.55930250285988 0.6129932731609674
 82.83959936586088 0.6119762403170927
 83.11953599887566 0.6109766158697904
 83.39922217896493 0.6099926911790328
 83.67878510754329 0.609022354585441
 83.95822197704344 0.6080634212449852
 84.23758002295173 0.6071138877267417
 84.51680901227718 0.6061720515469036
 84.7958808451155 0.605236513774204
 85.07656802252878 0.6043062996767795
 85.35983235964422 0.6033807043786993
 85.64273004242074 0.6024593937346596
 85.9251939197517 0.6015421896672507
 86.2071373758082 0.6006291506025823
 86.48851438067108 0.5997204542556415
 86.76926603710996 0.5988163587940053
 87.04933404989413 0.597917183533374
 87.3286462231007 0.5970232495965774
 87.60717471456454 0.5961348798998296
 87.88894014267387 0.5952523991368815
 88.17029363853084 0.5943760537015494
 88.4506324688322 0.5935060712134222
 88.72995905227835 0.5926426402816799
 89.00822130554945 0.5917858699928885
 89.28541035896959 0.5909358698434681
 89.56144317880813 0.5900926287692945
 89.83635577420371 0.5892561959763823
 90.11009147550047 0.588426479194689
 90.384220484922 0.5876034461372819
 90.65999262454022 0.5867869830120602
 90.9344868715754 0.5859769548674106
 91.20768999764219 0.5851732054595653
 91.4795922020808 0.5843755978367686
 91.75018551262963 0.5835839533317304
 92.01946542615805 0.5827980921196363
 92.287408483645 0.5820178127885676
 92.55405270314066 0.5812429536145293
 92.81934082522409 0.5804733313608671
 93.08568112079705 0.5797087411513033
 93.3525212443254 0.5789490179888291
 93.61800003664531 0.5781939753084764
 93.88210230179966 0.577443446054371
 94.14481281922616 0.5766972621923614
 94.4061985608526 0.5759552753715688
 94.66620870564574 0.5752173570630965
 94.92487251177903 0.5744833572814578
 95.18222191863119 0.5737531251912887
 95.43822995133254 0.5730265921543026
 95.69407137221671 0.5723036267506676
 95.95139308387803 0.5715841384530974
 96.20738922329107 0.570868036213271
 96.4620526041887 0.570155249329147
 96.71541878840141 0.5694456857948282
 96.96748431509124 0.5687393158406098
 97.21826593183849 0.5680360676085833
 97.467781464573 0.5673358898010302
 97.71607047621667 0.5666387308162107
 97.96311258962687 0.5659445807899787
 98.20892838988195 0.5652533666233894
 98.4549745425115 0.5645650990998289
 98.70204225355324 0.5638797257172545
 98.94788404041046 0.5631972359186955
 99.19253904181804 0.5625175979030739
 99.43600816509256 0.5618408220194779
 99.67833295870533 0.5611668550252625
 99.91951445795065 0.5604957282777675
 100.15955475330351 0.5598274094916508
 100.39849643673372 0.5591618874599282
 100.6363626426971 0.5584991508800703
 100.87311634434595 0.5578392310055644
 101.10884119756695 0.5571821164936942
 101.34612107345205 0.5565277959056332
 101.58307941072998 0.5558763005086336
 101.81898482316825 0.5552276188217079
 102.05383766029514 0.5545817392672092
 102.28770302480872 0.5539386931227482
 102.52056317166402 0.5532984902673331
 102.75244126700811 0.5526611190563725
 102.98334051942722 0.5520266323988062
 103.21328449272161 0.5513949755272848
 103.44229687807815 0.550766201377299
 103.67038203795182 0.550140298208906
 103.89754218660809 0.5495172758322966
 104.12510424486189 0.5488971440569467
 104.3535559378682 0.548279890993496
 104.58111041419484 0.5476655480973468
 104.80776981903901 0.5470540816804323
 105.03353546070143 0.5464455013989973
 105.25847315856348 0.5458398169066716
 105.48254303639868 0.5452370160352521
 105.70578925073566 0.5446371083594588
 105.92821351693588 0.5440400597167976
 106.14981894225541 0.5434458795303697
 106.3706281854474 0.5428545772191613
 106.590644369989 0.5422661183210649
 106.80986964806048 0.5416805121029733
 107.02917586040607 0.5410977458412763
 107.24971594239672 0.5405178067125926
 107.4694601232752 0.5399407038266177
 107.68847302529363 0.5393663801188716
 107.90671374801276 0.5387948886358153
 108.12422529313893 0.5382261720905717
 108.34100907284237 0.5376602392888121
 108.55706754432491 0.5370970990301283
 108.77242069240418 0.5365366935900562
 108.98707193156152 0.5359790537425234
 109.20102185634518 0.5354241436914187
 109.41429271643558 0.5348719719329331
 109.6268651893228 0.5343225246919883
 109.83878263163584 0.5337757658077441
 110.05113545054763 0.5332317258597907
 110.26434479268434 0.5326903461809427
 110.47690580592953 0.5321516796008083
 110.68879865066675 0.5316156448556709
 110.90004430763267 0.5310822947150984
 111.11064267947518 0.5305515700075182
 111.32061643129269 0.5300235010646143
 111.5299666260498 0.5294980733649408
 111.73869350288224 0.5289752722896458
 111.94681906096301 0.5284550831227157
 112.15432352702742 0.5279375361185218
 112.36122873188236 0.5274225713881918
 112.56753491689113 0.5269102416580836
 112.77326608296717 0.5264005094230111
 112.97840013634666 0.5258933596147533
 113.18496520041151 0.5253888223546029
 113.39141180889467 0.5248868825117293
 113.59728392881986 0.5243875021724251
 113.80258172905353 0.5238907340713802
 114.00732647034953 0.5233964947300073
 114.21149648860445 0.5229048368197555
 114.41513568224659 0.5224157220853202
 114.61822254756996 0.5219291576765496
 114.82075699977361 0.5214451051042093
 115.02276050201492 0.5209635713699072
 115.22421184339102 0.5204845177520317
 115.42515465760128 0.5200079511049518
 115.62556626240863 0.5195338553743982
 115.82544910052938 0.5190621914930623
 116.0248223983319 0.5185929660962951
 116.2248996209367 0.5181261398884163
 116.42559441523362 0.5176617193601757
 116.6257534561422 0.5171996419876864
 116.82541885966378 0.5167399140568141
 117.0245692505216 0.516282518801455
 117.223226412974 0.515827416301568
 117.42140985315993 0.5153746126310189
 117.61907815949232 0.5149240676480429
 117.81625054819486 0.5144757410401568
 118.01294953394697 0.5140296617551617
 118.20915374097152 0.513585742995522
 118.40490476379065 0.5131440367349706
 118.60016022442001 0.5127044790824159
 118.79494126462662 0.5122670291228598
 118.9892476804736 0.5118317387459113
 119.18310223405415 0.5113985204165242
 119.37780234929782 0.5109673794049904
 119.57295430307519 0.5105382976724916
 119.76764468371988 0.5101112337733248
 119.96189417945953 0.509686216120246
 120.15568151212092 0.5092632031166043
 120.34900506139682 0.5088421530034039
 120.54188862278771 0.5084230940558834
 120.73432961252743 0.5080059843661343
 120.92633085471374 0.5075908053026229
 121.11788897839787 0.507177538150618
 121.30902877720924 0.5067661875876032
 121.49970457817054 0.5063567347905088
 121.68998309890031 0.5059491608538353
 121.879820369001 0.505543446790027
 122.06923872487818 0.5051395970804782
 122.25823761640127 0.5047375926309079
 122.44693537174331 0.5043374142657608
 122.63725628646954 0.5039390427285818
 122.8271691128353 0.5035425059330524
 123.01667381039476 0.5031477372855211
 123.20577043326982 0.5027547646134457
 123.3944571323279 0.5023635684507444
 123.58275740368863 0.5019741292516544
 123.77064758959578 0.50158642739111
 123.95812816344696 0.5012004669008479
 124.1452431883673 0.5008162518068958
 124.33194861571113 0.5004337148131293
 124.51828908355002 0.5000529073511539
 124.70421928447912 0.49967376195051355
 124.88978552347595 0.4992963062237645
 125.07496460368783 0.4989205201616537
 125.25975648299708 0.4985463836776893
 125.4441838131712 0.49817387660851752
 125.62824596474083 0.4978030026120224
 125.81393245082454 0.4974337414254741
 125.9993355947638 0.4970660727100999
 126.18438078080679 0.49670000000225095
 126.36906757053578 0.4963355268333375
 126.5533727276517 0.4959726087578636
 126.73731976880153 0.4956112491920441
 126.92093070658 0.49525145154737276
 127.10416124413533 0.49489317115402914
 127.28705694260012 0.49453641130965575
 127.46959484113863 0.4941811753074019
 127.65177591387648 0.49382741825558273
 127.83362336931005 0.4934751674421491
 128.01513718173376 0.49312437784601603
 128.19631731436112 0.4927750767293134
 128.37714223932403 0.4924271947837448
 128.55763387349497 0.4920807833704503
 128.73781538093842 0.49173577301950943
 128.9184467359679 0.4913922151010094
 129.10001294273743 0.49105003998439183
 129.28125186789051 0.4907092505623701
 129.4621626571649 0.49036987398393833
 129.64274465324763 0.49003184035442515
 129.8230187630863 0.48969520104170916
 130.00296235877277 0.48935988599320157
 130.18257335076143 0.489025922259607
 130.36187542959058 0.4886932882681152
 130.54086744410722 0.48836196237616064
 130.7195476246664 0.4880319228717694
 130.89789436291277 0.48770319919840376
 131.07592894646177 0.487375737877841
 131.25367432037293 0.48704953657118854
 131.43110819594664 0.486724583146821
 131.60822911765325 0.4864008629852334
 131.7850381877512 0.4860783614185135
 131.96155632187915 0.4857570661795859
 132.13860332551638 0.4854369600585448
 132.31656659335061 0.48511803560027333
 132.49419710270618 0.48480027550588916
 132.67153993215674 0.4844836697890619
 132.84859346528932 0.4841682084290353
 133.02533564742662 0.48385387891208564
 133.2017855372901 0.4835406711442037
 133.3779448233439 0.48322857745919994
 133.55381061550954 0.48291759016332175
 133.7293830996514 0.48260770153534027
 133.9046598851415 0.48229890629323363
 134.07964134268985 0.4819911941976404
 134.25432712922193 0.48168456485464317
 134.42873801975753 0.48137901291939644
 134.602851172859 0.4810745330262134
 134.77668794297196 0.4807711222630515
 134.95022669725076 0.4804687777033627
 135.12346458354195 0.4801674939285689
 135.29672405434178 0.47986727293670566
 135.4714229659172 0.47956810928183485
 135.64582341278142 0.4792700024617647
 135.81994921719504 0.4789729494823331
 135.99379840010004 0.4786769498202303
 136.16737117019712 0.47838199797031016
 136.34066628229757 0.4780880958718857
 136.5136822181088 0.47779524048244215
 136.68639731796056 0.47750342625373753
 136.85885532291831 0.4772126550957728
 137.03103324977385 0.4769229214331759
 137.2029307394732 0.4766342271579467
 137.37457099453715 0.47634656167279343
 137.54592897073928 0.4760599293416162
 137.7170283108573 0.475774322030018
 137.88784571638066 0.4754897365812273
 138.0583800808901 0.4752061698243051
 138.22867810334625 0.47492361857417036
 138.39869274649876 0.4746420746188559
 138.56953467162352 0.4743615347361815
 138.74102685820255 0.4740819931806004
