 1.3386930017444713 1.316285435415601
 1.884914848487119 1.8569614860061374
 2.437551109794645 2.387303644739696
 2.996695426755587 2.89982031538108
 3.562414685861759 3.3854827094730195
 4.1347824622541544 3.8352276590729035
 4.71387901972295 4.241183464058674
 5.299784622058321 4.597405521682296
 5.892586221699624 4.900352917744019
 6.492344016489492 5.148797969787747
 7.099131581568918 5.343258873098826
 7.71308268992153 5.486362481922158
 8.334257539389956 5.582283719247608
 8.962723016466015 5.635725622345034
 9.598546007641515 5.651306720695764
 10.241927172391899 5.634959779269956
 10.892799624225352 5.592175858673295
 11.551297136125498 5.526993840533656
 12.217553481075969 5.444212355271842
 12.891635545568572 5.347820520895223
 13.573677102586938 5.241505044629393
 14.263678152131066 5.128164875469198
 14.961772467184579 5.009765743827538
 15.668093820731107 4.88863506066656
 16.38270909926246 4.7667117590772285
 17.105685189270452 4.6451555923430385
 17.837155863738715 4.524860701312574
 18.577254895650867 4.407078707122864
 19.32598228500691 4.292209799234774
 20.083538691282285 4.180697444739687
 20.849924114476994 4.0727256458042955
 21.625406100558286 3.96872625701881
 22.409917763034346 3.8691857598348655
 23.20359287488881 3.773502210250969
 24.0066320955971 3.6818708101129287
 24.819102311651047 3.5946080297409617
 25.641070409542457 3.511475302451757
 26.472737048746765 3.4327386842734703
 27.314102229263983 3.358628996825697
 28.165299724077723 3.2887175423413874
 29.026530192663432 3.2229520891503393
 29.89786052151292 3.1612461565023473
 30.779357597118004 3.1029826030926765
 31.67122207895412 3.047852968885549
 32.57352085351309 2.9957439989100134
 33.48638769377852 2.946357768445736
 34.40995637273405 2.8995419914238285
 35.34436066336332 2.855255004112314
 36.28966745215811 2.8132201038451554
 37.24607739859389 2.7732382712263032
 38.21365738916246 2.7351665090072283
 39.19260808333925 2.698938156615108
 40.18299636761609 2.664675635575669
 41.184956014976606 2.632413856757244
 42.19862079840441 2.6022100697033674
 43.22419137737494 2.5740803290984195
 44.26180152487185 2.548051452942042
 45.311518127386925 2.5239639391573875
 46.3734749579038 2.5016283255451456
 47.44787267589792 2.4812048793183145
 48.5348450543529 2.4630140972819316
 49.634525866252374 2.447217469183584
 50.74704888457997 2.433628956002535
 51.87261476881112 2.4219420646933067
 53.01129040543764 2.4116969910984855
 54.163276453934983 2.40235657262003
 55.328773573778555 2.3938051264433184
 56.50784865146021 2.385828557236419
 57.70070234645535 2.37810092119847
 58.90746843174763 2.3703448892474003
 60.12834756681248 2.3623008305297563
 61.36347352463351 2.3538511300257156
 62.61304696468619 2.3452007197581945
 63.877134773462316 2.3367604602357237
 65.15600449692913 2.3289438182372466
 66.44985679456208 2.3221677691650683
 67.75869166636117 2.3161475069660895
 69.08304420426091 2.311368958867697
 70.42278063527768 2.3089396776616055
 71.77790095941144 2.3084736593394437
 73.14907404158036 2.310235185016082
 74.5356310168663 2.313010199714637
 75.93890961510552 2.3159479107385996
 77.3582409713799 2.319118578188385
 78.79429395060754 2.3226005479311817
 80.24706855278846 2.3277916094954047
 81.7172336428408 2.335910979775948
 83.20412035584641 2.3465969639157093
 84.7077286918053 2.3562532577871055
 86.22939638055374 2.3627771442198226
 87.76912342209172 2.366317239178581
 89.3262409515011 2.366217639436237
 90.90141783370005 2.362894052796725
 92.49532293360664 2.3599734746333553
 94.1072873863028 2.3594184060197673
 95.73864892162474 2.3619591014938867
 97.38873867465438 2.3673205900650606
 99.05755664539167 2.3724195902329392
 100.74577169875477 2.375122460679123
 102.45405269966182 2.3759559872202045
 104.18173078319465 2.3754804780400347
 105.93014367918956 2.3753267184082162
 107.6986225227284 2.377611689311902
 109.48716731381118 2.3819296737197133
 111.29644691735604 2.387470588255776
 113.12713019828107 2.3934380961847683
 114.9792171565863 2.39990913102778
 116.85203892735363 2.4065692763049923
 118.74760210533739 2.4160595336169947
 120.66390009578322 2.4289314012752707
 122.60360835836363 2.4447335922711546
 124.56472029832426 2.462475361915659
 126.54924251041948 2.4795642425596966
 128.55650612973116 2.4954348104780383
 130.58718002117743 2.5095578071062645
 132.64126418475828 2.52409181222886
 134.71875862047372 2.5401439328030455
 136.82100105816002 2.5584475990907047
 138.94665376798093 2.5765146383617132
 141.0977233446908 2.5922173294049404
 143.2728720584534 2.6048053155347963
 145.4741065040231 2.614336181852866
 147.70008895156368 2.622515043453481
 149.95148826599324 2.629113200712528
 152.22964217714803 2.6356007531904515
 154.53388182010996 2.6436219073601172
 156.864207194879 2.6538941583640673
 159.22195603129142 2.6686499724401002
 161.6064594644291 2.6883541266777384
 164.01905522412823 2.7115495116086276
 166.4590744454708 2.7364541607876202
 168.92718599337484 2.7600686231375806
 171.42338986784042 2.7785491224579934
 173.94902379870376 2.7895918249425095
 176.5027500561286 2.793420830117499
 179.08657523486937 2.7945837275052904
 181.700499334926 2.799245504186122
 184.34385349138045 2.8067276707626045
 187.01730656915077 2.813089615965382
 189.72219629807327 2.8191785967701172
 192.4578538132298 2.8298696409227726
 195.2249479795385 2.8472243523437237
 198.02347879699937 2.868145958529136
 200.85478399544865 2.8901918996525415
 203.71819470996823 2.9129019338342745
 206.61437980547626 2.9354186506041957
 209.54333928197272 2.957683976262674
 212.50641086929383 2.979776317935669
 215.50359456743964 3.002189736504868
 218.53422151149203 3.0260559807343625
 221.60029829620538 3.053256031986579
 224.70115605666154 3.080664743557248
 227.8374636577786 3.101346543196524
 231.00988996447483 3.113202254194826
 234.2184349767501 3.1205026526308095
 237.4630986946045 3.130656310721327
 240.74521884787418 3.1472605163317775
 244.06546430147736 3.166641270025334
 247.42249732557775 3.182271813987427
 250.81832451492977 3.194389419681551
 254.2529458695334 3.2096935713279877
 257.7263613893886 3.2322273368149296
 261.23923993941355 3.259105082537806
 264.7922503845264 3.2840352975196993
 268.38606158964523 3.306362579164715
 272.02000468985193 3.3300717232250987
 275.6954174149828 3.3566429648480906
 279.41296862995585 3.3823917347321792
 283.17265833477125 3.4061659305910825
 286.9744865294289 3.4305549843427267
 290.8204598086832 3.4518204495580815
 294.7092404426979 3.465009817689494
 298.6421661613092 3.47708572984178
 302.6192369645172 3.4967075427167415
 306.64179058215813 3.522627092396842
 310.709827014232 3.5500284016489782
 314.8240151256569 3.5705146749444662
 318.98502378135094 3.5773534518486607
 323.1921841163961 3.573318501949081
 327.44750272554665 3.566511083727298
 331.75031074388454 3.5625837874131116
 336.101945901246 3.562776763590352
 340.5024081976311 3.5667229448629984
 344.9523664979578 3.5728381289710173
 349.4524896671444 3.5748187507147792
 354.00344657010896 3.5677375907882922
 358.6052372068515 3.5533484500768932
 363.25919930720823 3.5338753689248405
 367.9653328711792 3.514540721701001
 372.7236378987644 3.5058600371294605
 377.5361209847183 3.5134632838910393
 382.40211326412264 3.530807864548765
 387.3229524668138 3.5463671583517744
 392.2986385927916 3.555579190725435
 397.32984050697433 3.5610784204975716
 402.4172270742801 3.5652699021856255
 407.56146715962705 3.5680202747177256
 412.76322962793324 3.5604408736157076
 418.02318334411683 3.5353912046556943
 423.341997173096 3.507310272458497
 428.7196711148707 3.490825713952626
 434.156874034359 3.4817358849075543
 439.65494366139733 3.4721704818365992
 445.21454886090373 3.4550139594227067
 450.8350207679601 3.4224360148430634
 456.5183659773207 3.3754141686170027
 462.26525335390385 3.316217463215147
 468.0750140327913 3.2424377580556766
 473.94965460873743 3.1594355645994096
 479.8891750817423 3.078552968084996
 485.8942443167241 3.0107576664055906
 491.96553117860077 2.9586101939079036
 498.1037045322906 2.9100393670124553
 504.31010210762985 2.8515759849048767
 510.5847239046185 2.7800064165740385
 516.9282387881747 2.7010667916245987
 523.3419844881345 2.6198544004362647
 529.8259610044981 2.5371547188238152
 536.3808372021838 2.458303012990687
 543.0079508110275 2.3900889160498852
 549.7079706959476 2.324981170882104
 556.4808968569439 2.2477213788157897
 563.3280670238528 2.1570976240950896
 570.2501500615923 2.0643890892419616
 577.2478148350807 1.9755623383796265
 584.3223990741543 1.887165957923149
 591.4732339138948 1.796704599652061
 598.7023259490566 1.70784097034345
 606.0103440445578 1.622865597769926
 613.3972882003986 1.5386719532769077
 620.8651650113331 1.448777754610649
 628.4133056124437 1.3475107128784278
