 81.16561147185875 5.403072877517956E-3
 81.44609287416252 5.383930542985461E-3
 81.72496155372444 5.365016832099458E-3
 82.00256057312927 5.346376004362961E-3
 82.27920417611976 5.32804158066728E-3
 82.55930250285988 5.310035102576529E-3
 82.83959936586088 5.292360731502513E-3
 83.11953599887566 5.275005834167461E-3
 83.39922217896493 5.257946235319926E-3
 83.67878510754329 5.241151005807308E-3
 83.95822197704344 5.2245869835442085E-3
 84.23758002295173 5.208222861930326E-3
 84.51680901227718 5.192031178888068E-3
 84.7958808451155 5.175989047531437E-3
 85.07656802252878 5.160079146599145E-3
 85.35983235964422 5.14428886246569E-3
 85.64273004242074 5.128610199711352E-3
 85.9251939197517 5.113038676383313E-3
 86.2071373758082 5.097572905121386E-3
 86.48851438067108 5.082213330829257E-3
 86.76926603710996 5.0669622272809375E-3
 87.04933404989413 5.051822609445631E-3
 87.3286462231007 5.036797896695908E-3
 87.60717471456454 5.021891495888341E-3
 87.88894014267387 5.007106886147377E-3
 88.17029363853084 4.992446780617497E-3
 88.4506324688322 4.977913632212791E-3
 88.72995905227835 4.963509132588934E-3
 89.00822130554945 4.949234211449236E-3
 89.28541035896959 4.935138849651982E-3
 89.56144317880813 4.921231356428938E-3
 89.83635577420371 4.907446466814545E-3
 90.11009147550047 4.893782891817966E-3
 90.384220484922 4.880238486816071E-3
 90.65999262454022 4.86681126368516E-3
 90.9344868715754 4.853498892888209E-3
 91.20768999764219 4.8402989587588E-3
 91.4795922020808 4.8272087087489765E-3
 91.75018551262963 4.814225391873888E-3
 92.01946542615805 4.801346343002288E-3
 92.287408483645 4.788568649830112E-3
 92.55405270314066 4.775916334659745E-3
 92.81934082522409 4.763371990728843E-3
 93.08568112079705 4.750916682788237E-3
 93.3525212443254 4.738548872804216E-3
 93.61800003664531 4.726266885553467E-3
 93.88210230179966 4.714067176991323E-3
 94.14481281922616 4.701948101713959E-3
 94.4061985608526 4.689907703414957E-3
 94.66620870564574 4.677944123083712E-3
 94.92487251177903 4.6660552677621515E-3
 95.18222191863119 4.6542397977341115E-3
 95.43822995133254 4.642495811493507E-3
 95.69407137221671 4.630822153695306E-3
 95.95139308387803 4.619217434427688E-3
 96.20738922329107 4.607680354654663E-3
 96.4620526041887 4.596209784011185E-3
 96.71541878840141 4.5848047666844E-3
 96.96748431509124 4.573464185429439E-3
 97.21826593183849 4.562187340940564E-3
 97.467781464573 4.550973371280046E-3
 97.71607047621667 4.539821503866497E-3
 97.96311258962687 4.5287311309694794E-3
 98.20892838988195 4.517701648958738E-3
 98.4549745425115 4.506732377268713E-3
 98.70204225355324 4.495822879840282E-3
 98.94788404041046 4.484972644199178E-3
 99.19253904181804 4.474181323162445E-3
 99.43600816509256 4.4634484888913094E-3
 99.67833295870533 4.452773962154291E-3
 99.91951445795065 4.442157072725484E-3
 100.15955475330351 4.431597809004881E-3
 100.39849643673372 4.421095997761182E-3
 100.6363626426971 4.4106511360996105E-3
 100.87311634434595 4.400263382589814E-3
 101.10884119756695 4.389932321249011E-3
 101.34612107345205 4.379657948813206E-3
 101.58307941072998 4.369440101343265E-3
 101.81898482316825 4.359278612603363E-3
 102.05383766029514 4.349173483935508E-3
 102.28770302480872 4.339124554658385E-3
 102.52056317166402 4.329131828408005E-3
 102.75244126700811 4.319195062799055E-3
 102.98334051942722 4.309314181173886E-3
 103.21328449272161 4.2994891071528474E-3
 103.44229687807815 4.289719844089596E-3
 103.67038203795182 4.280006153093346E-3
 103.89754218660809 4.270347791992791E-3
 104.12510424486189 4.260744846517588E-3
 104.3535559378682 4.251197155876256E-3
 104.58111041419484 4.241704312716197E-3
 104.80776981903901 4.232266319089397E-3
 105.03353546070143 4.222900353076921E-3
 105.25847315856348 4.213591534541611E-3
 105.48254303639868 4.204336382618812E-3
 105.70578925073566 4.19513513638114E-3
 105.92821351693588 4.185986584865336E-3
 106.14981894225541 4.1768925012134975E-3
 106.3706281854474 4.167850702871734E-3
 106.590644369989 4.158861672821349E-3
 106.80986964806048 4.149925568548068E-3
 107.02917586040607 4.141041905110593E-3
 107.24971594239672 4.132209388250758E-3
 107.4694601232752 4.123430035929988E-3
 107.68847302529363 4.114701585498167E-3
 107.90671374801276 4.106024521796602E-3
 108.12422529313893 4.097398197602186E-3
 108.34100907284237 4.088823099505562E-3
 108.55706754432491 4.080299468439348E-3
 108.77242069240418 4.071825124949656E-3
 108.98707193156152 4.0634013629559694E-3
 109.20102185634518 4.055027616722059E-3
 109.41429271643558 4.04670348451352E-3
 109.6268651893228 4.038428318477899E-3
 109.83878263163584 4.030203492261555E-3
 110.05113545054763 4.022026663596842E-3
 110.26434479268434 4.013899122584544E-3
 110.47690580592953 4.0058194960983E-3
 110.68879865066675 3.997788910855782E-3
 110.90004430763267 3.989805992810632E-3
 111.11064267947518 3.9818710610316984E-3
 111.32061643129269 3.973983628508325E-3
 111.5299666260498 3.966143046736109E-3
 111.73869350288224 3.958350442422063E-3
 111.94681906096301 3.9506044394011464E-3
 112.15432352702742 3.942905278453999E-3
 112.36122873188236 3.935252310557524E-3
 112.56753491689113 3.927645213893531E-3
 112.77326608296717 3.920084793222814E-3
 112.97840013634666 3.912569837903434E-3
 113.18496520041151 3.9050997038109864E-3
 113.39141180889467 3.897675522692487E-3
 113.59728392881986 3.8902952791771655E-3
 113.80258172905353 3.882960668072178E-3
 114.00732647034953 3.875669840987267E-3
 114.21149648860445 3.868422875754527E-3
 114.41513568224659 3.8612195388107073E-3
 114.61822254756996 3.854060070211037E-3
 114.82075699977361 3.8469424580327813E-3
 115.02276050201492 3.839868720539979E-3
 115.22421184339102 3.8328361159399126E-3
 115.42515465760128 3.825846580749738E-3
 115.62556626240863 3.818897290480517E-3
 115.82544910052938 3.8119905080836653E-3
 116.0248223983319 3.8051240496479116E-3
 116.2248996209367 3.7982975923363843E-3
 116.42559441523362 3.7915117820441464E-3
 116.6257534561422 3.7847652425074644E-3
 116.82541885966378 3.7780585373651575E-3
 117.0245692505216 3.7713905348221916E-3
 117.223226412974 3.764761727793657E-3
 117.42140985315993 3.7581839855914964E-3
 117.61907815949232 3.7516431969357093E-3
 117.81625054819486 3.745139370362562E-3
 118.01294953394697 3.7386729705016193E-3
 118.20915374097152 3.732243844675119E-3
 118.40490476379065 3.7258502265049664E-3
 118.60016022442001 3.7194934683379026E-3
 118.79494126462662 3.7131718225283782E-3
 118.9892476804736 3.7068858437092227E-3
 119.18310223405415 3.7006344913055036E-3
 119.37780234929782 3.6944183907008224E-3
 119.57295430307519 3.688236357958718E-3
 119.76764468371988 3.682089088833551E-3
 119.96189417945953 3.675976195802773E-3
 120.15568151212092 3.6698958288812633E-3
 120.34900506139682 3.6638492655250262E-3
 120.54188862278771 3.65783625967064E-3
 120.73432961252743 3.6518556029538637E-3
 120.92633085471374 3.6459078474604367E-3
 121.11788897839787 3.6399925877634072E-3
 121.30902877720924 3.6341086178090405E-3
 121.49970457817054 3.628257285199347E-3
 121.68998309890031 3.6224365890595773E-3
 121.879820369001 3.6166476342330516E-3
 122.06923872487818 3.6108893792929645E-3
 122.25823761640127 3.6051620537769775E-3
 122.44693537174331 3.5994654122992915E-3
 122.63725628646954 3.593799052710584E-3
 122.8271691128353 3.5881624077393685E-3
