 0.0E+0 0.0E+0
 0.2711594663994602 0.02711594663994603
 0.8166662902182228 0.08165136141162606
 1.368591291881738 0.13674259171651331
 1.9270124249670677 0.19224905984909318
 2.491991231771893 0.2479541750173021
 3.0636234447592705 0.30357907413596335
 3.641977444259958 0.35880453821682872
 4.227128448637785 0.413296085110614
 4.819158514289661 0.46672695418669674
 5.418149697612492 0.5187972565768407
 6.02419089303626 0.5692475975135171
 6.637343642858646 0.6178671488266858
 7.257683165443483 0.6644968516191501
 7.88534622145228 0.7090285168851207
 8.520394353182718 0.7514012279844773
 9.162895940965557 0.7915957688650964
 9.812919365131545 0.8296282406482778
 10.470669766672957 0.8655434149805776
 11.136078765259036 0.8994081531940404
 11.80928312155129 0.9313054177420107
 12.490419596211236 0.9613288759105219
 13.179556569569625 0.9895785345279178
 13.876830802287973 1.0161570546945821
 14.582242294366278 1.041167316872224
 15.29592780646605 1.0647104246958154
 16.018024099248805 1.0868845204224324
 16.748599553045295 1.1077839732943508
 17.487722548186276 1.1274987653273338
 18.235529845333267 1.146114184204777
 18.99215820514777 1.1637106258525153
 19.757607627629795 1.1803633750774971
 20.5320832537716 1.1961426713761804
 21.31558508357319 1.2111137308706687
 22.10838663835759 1.2253368559893706
 22.91041953779404 1.2388676548283275
 23.721820542544055 1.2517573482570685
 24.542794793599902 1.2640529673438034
 25.373410671292337 1.2757977043335435
 26.213736555952117 1.2870311978178268
 27.063977588571503 1.297789861776703
 27.92413376915051 1.3081071488123274
 28.794341858350634 1.3180138572548152
 29.674806997164154 1.32753854794876
 30.56559756592182 1.3367076978061627
 31.466781944954384 1.3455457875509608
 32.378565275254125 1.3540748629963776
 33.30101593715179 1.3623144253642598
 34.23427069130889 1.3702818480715954
 35.17846629838695 1.3779932103035508
 36.13373951904747 1.3854640428419793
 37.10015873362121 1.3927096351712755
 38.07792908310043 1.3997452548397018
 39.06711894781589 1.4065861035871223
 40.06793346875987 1.413247229600474
 41.08044102626311 1.4197428255575237
 42.104778380987134 1.4260858776487466
 43.14108229359345 1.4322880558966653
 44.18955790507431 1.4383596483474507
 45.250341976091256 1.444309846240646
 46.323502886975013 1.4501473582208772
 47.409177398387114 1.4558807174437111
 48.507570651319824 1.4615174699387478
 49.618819406434646 1.4670642842902861
 50.74306042439309 1.4725271709986476
 51.88043046585669 1.4779117237776353
 53.03113467181769 1.4832235144049192
 54.19524142260686 1.488468070785905
