 80.88333445289265 0.029195814939816287
 81.16561147185875 0.029234371551309257
 81.44609287416252 0.029310970983575417
 81.72496155372444 0.02941327523415235
 82.00256057312927 0.029531192661319996
 82.27920417611976 0.02965745403772886
 82.55930250285988 0.029786647511930577
 82.83959936586088 0.029914822245836594
 83.11953599887566 0.030039143962503324
 83.39922217896493 0.030157631040915663
 83.67878510754329 0.030268950758161404
 83.95822197704344 0.030372263004260977
 84.23758002295173 0.03046709946811478
 84.51680901227718 0.03055326889221512
 84.7958808451155 0.03063078680021132
 85.07656802252878 0.030699818077636876
 85.35983235964422 0.030760635396558374
 85.64273004242074 0.03081358580236971
 85.9251939197517 0.030859064794643405
 86.2071373758082 0.03089749811877978
 86.48851438067108 0.030929326213158928
 86.76926603710996 0.03095499345824515
 87.04933404989413 0.030974940193646861
 87.3286462231007 0.030989596480109255
 87.60717471456454 0.030999378380864348
 87.88894014267387 0.031004684323501827
 88.17029363853084 0.03100589395582717
 88.4506324688322 0.031003366591388102
 88.72995905227835 0.03099744070080625
 89.00822130554945 0.030988434616805025
 89.28541035896959 0.030976645880404805
 89.56144317880813 0.03096235213933205
 89.83635577420371 0.030945811994517125
 90.11009147550047 0.030927265478861851
 90.384220484922 0.03090693546762603
 90.65999262454022 0.03088502744049291
 90.9344868715754 0.030861731318900437
 91.20768999764219 0.030837222151160113
 91.4795922020808 0.03081166061737017
 91.75018551262963 0.030785194331041668
 92.01946542615805 0.030757958157198925
 92.287408483645 0.030730075658872042
 92.55405270314066 0.030701659075691657
 92.81934082522409 0.030672810924334926
 93.08568112079705 0.030643623969759187
 93.3525212443254 0.030614182660982473
 93.61800003664531 0.03058456309970767
 93.88210230179966 0.030554833987439695
 94.14481281922616 0.030525057411903422
 94.4061985608526 0.03049528947231031
 94.66620870564574 0.030465580578744926
 94.92487251177903 0.03043597591666809
 95.18222191863119 0.03040651706460311
 95.43822995133254 0.030377240493501052
 95.69407137221671 0.03034818001132852
 95.95139308387803 0.03031936542871569
 96.20738922329107 0.030290824023126213
 96.4620526041887 0.030262580194028398
 96.71541878840141 0.030234655777766017
 96.96748431509124 0.030207070198878936
 97.21826593183849 0.030179840953855271
 97.467781464573 0.030152983102837437
 97.71607047621667 0.030126510252599787
 97.96311258962687 0.030100433551694897
 98.20892838988195 0.03007476300821006
 98.4549745425115 0.030049506984308412
 98.70204225355324 0.030024672021522567
 98.94788404041046 0.03000026366550801
 99.19253904181804 0.02997628546034348
 99.43600816509256 0.0299527406091663
 99.67833295870533 0.02992963030175949
 99.91951445795065 0.029906954876750657
 100.15955475330351 0.029884713650962093
 100.39849643673372 0.029862904413335285
 100.6363626426971 0.02984152459241987
 100.87311634434595 0.02982057041707955
 101.10884119756695 0.029800036912728814
 101.34612107345205 0.029779919073093533
 101.58307941072998 0.029760211020757227
 101.81898482316825 0.029740906173148121
 102.05383766029514 0.029721997914003022
 102.28770302480872 0.029703479425818114
 102.52056317166402 0.02968534385854407
 102.75244126700811 0.029667583993308252
 102.98334051942722 0.029650193254007636
 103.21328449272161 0.029633164697682897
 103.44229687807815 0.029616491858422393
 103.67038203795182 0.029600168073847146
 103.89754218660809 0.029584187161387415
 104.12510424486189 0.029568542574837874
 104.3535559378682 0.02955322841924381
 104.58111041419484 0.029538238437659073
 104.80776981903901 0.029523566349612982
 105.03353546070143 0.029509206190611092
 105.25847315856348 0.029495151465961315
 105.48254303639868 0.029481395998154497
 105.70578925073566 0.02946793358890304
 105.92821351693588 0.029454757510460002
 106.14981894225541 0.029441861184374876
 106.3706281854474 0.02942923801256159
 106.590644369989 0.029416881207905094
 106.80986964806048 0.029404783794478066
 107.02917586040607 0.029392938777876565
 107.24971594239672 0.02938133914579116
 107.4694601232752 0.029369977528081292
 107.68847302529363 0.02935884704820678
 107.90671374801276 0.029347940472884977
 108.12422529313893 0.02933725089370168
 108.34100907284237 0.02932677121675688
 108.55706754432491 0.029316495015605122
 108.77242069240418 0.0293064155092362
 108.98707193156152 0.02929652692726563
 109.20102185634518 0.029286822975529456
 109.41429271643558 0.029277298372629944
 109.6268651893228 0.02926794765609642
 109.83878263163584 0.02925876603686492
 110.05113545054763 0.02924974854592771
 110.26434479268434 0.029240890889300895
 110.47690580592953 0.029232188423038055
 110.68879865066675 0.029223637008421794
 110.90004430763267 0.029215231986071923
 111.11064267947518 0.029206969202572184
 111.32061643129269 0.02919884415520587
 111.5299666260498 0.029190852676823263
 111.73869350288224 0.029182990079839318
 111.94681906096301 0.029175252184000053
 112.15432352702742 0.029167634974402705
 112.36122873188236 0.02916013425895018
 112.56753491689113 0.029152746354331696
 112.77326608296717 0.02914546825837595
 112.97840013634666 0.029138296278265824
 113.18496520041151 0.02913122808945754
 113.39141180889467 0.029124260505633443
 113.59728392881986 0.029117391538391622
 113.80258172905353 0.02911061902467895
 114.00732647034953 0.029103940970253493
 114.21149648860445 0.029097355549946458
 114.41513568224659 0.02909086093603969
 114.61822254756996 0.02908445598597299
 114.82075699977361 0.029078139039491506
 115.02276050201492 0.029071908606075384
 115.22421184339102 0.029065763365168993
 115.42515465760128 0.029059702338461761
 115.62556626240863 0.029053723857708844
 115.82544910052938 0.02904782711322828
 116.0248223983319 0.02904201094965705
 116.2248996209367 0.02903627403783068
 116.42559441523362 0.029030615735805533
 116.6257534561422 0.029025034711434884
 116.82541885966378 0.02901952945862493
 117.0245692505216 0.029014099158857234
 117.223226412974 0.029008742475329744
 117.42140985315993 0.029003458414471886
 117.61907815949232 0.02899824563658981
 117.81625054819486 0.02899310366276781
 118.01294953394697 0.02898803097831931
 118.20915374097152 0.028983026757052134
 118.40490476379065 0.028978089654081752
 118.60016022442001 0.028973217977987877
 118.79494126462662 0.0289684107261686
 118.9892476804736 0.028963665859141517
 119.18310223405415 0.02895898237162349
 119.37780234929782 0.028954358393858427
 119.57295430307519 0.028949792918084922
 119.76764468371988 0.028945284244588097
 119.96189417945953 0.028940831017785235
 120.15568151212092 0.028936431708142591
 120.34900506139682 0.028932084612070384
 120.54188862278771 0.028927787678977457
 120.73432961252743 0.02892353920252499
 120.92633085471374 0.028919337129332683
 121.11788897839787 0.028915179923355138
 121.30902877720924 0.02891106622039388
 121.49970457817054 0.02890699482824183
 121.68998309890031 0.02890296541879397
 121.879820369001 0.028898977663578344
 122.06923872487818 0.02889503157984085
 122.25823761640127 0.02889112683852951
 122.44693537174331 0.028887263283322632
 122.63725628646954 0.028883440238309562
 122.8271691128353 0.028879656853917082
 123.01667381039476 0.02887591245311566
 123.20577043326982 0.028872206358364786
 123.3944571323279 0.028868538757616395
 123.58275740368863 0.02886491018520584
 123.77064758959578 0.028861321175580302
 123.95812816344696 0.02885777330287283
 124.1452431883673 0.028854267621965384
 124.33194861571113 0.028850805014765185
 124.51828908355002 0.028847385496782892
 124.70421928447912 0.02884400856330479
 124.88978552347595 0.028840672668993004
 125.07496460368783 0.02883737522729834
 125.25975648299708 0.028834112783298882
 125.4441838131712 0.0288308817069475
 125.62824596474083 0.02882767801957001
 125.81393245082454 0.028824497740637215
 125.9993355947638 0.02882133688779894
 126.18438078080679 0.028818192344420217
 126.36906757053578 0.028815061165994425
 126.5533727276517 0.02881194075379165
 126.73731976880153 0.028808829202173417
 126.92093070658 0.028805725125398248
 127.10416124413533 0.028802627657906493
 127.28705694260012 0.02879953610737506
 127.46959484113863 0.028796450302077163
 127.65177591387648 0.02879337024385996
 127.83362336931005 0.028790295934567954
 128.01513718173376 0.028787227897107425
 128.19631731436112 0.028784167349430136
 128.37714223932403 0.028781115336275624
 128.55763387349497 0.02877807446651009
 128.73781538093842 0.02877504752385302
 128.9184467359679 0.028772038335856568
 129.10001294273743 0.02876905073164563
 129.28125186789051 0.028766089063339841
 129.4621626571649 0.028763156815620916
 129.64274465324763 0.028760257474508117
 129.8230187630863 0.028757392788637845
 130.00296235877277 0.028754563985565837
 130.18257335076143 0.02875177107588331
 130.36187542959058 0.02874901354829414
 130.54086744410722 0.028746290195432174
 130.7195476246664 0.028743599461445324
 130.89789436291277 0.028740939963752053
 131.07592894646177 0.028738310319154115
 131.25367432037293 0.02873570949185003
 131.43110819594664 0.028733136793604695
 131.60822911765325 0.02873059153585251
 131.7850381877512 0.028728073377795457
 131.96155632187915 0.02872558197843866
 132.13860332551638 0.028723117518820968
 132.31656659335061 0.028720679309514947
 132.49419710270618 0.02871826700899621
 132.67153993215674 0.028715879753195793
 132.84859346528932 0.02871351667769032
 133.02533564742662 0.02871117604696819
 133.2017855372901 0.028708856473220942
 133.3779448233439 0.02870655604561439
 133.55381061550954 0.02870427267847071
 133.7293830996514 0.028702004111211466
 133.9046598851415 0.028699748430953186
 134.07964134268985 0.028697503375729394
 134.25432712922193 0.02869526737983112
 134.42873801975753 0.0286930387027934
 134.602851172859 0.028690815952147473
 134.77668794297196 0.028688597560703452
 134.95022669725076 0.028686382832277756
 135.12346458354195 0.028684170896158042
 135.29672405434178 0.028681961055687946
 135.4714229659172 0.028679752788334837
 135.64582341278142 0.028677545571404814
 135.81994921719504 0.02867533940514044
 135.99379840010004 0.028673134115404962
 136.16737117019712 0.028670929353615311
 136.34066628229757 0.02866872511989328
 136.5136822181088 0.0286665212399412
 136.68639731796056 0.02866431753940777
 136.85885532291831 0.028662114018334378
 137.03103324977385 0.028659910851222127
 137.2029307394732 0.028657707689206404
 137.37457099453715 0.028655504532288381
 137.54592897073928 0.02865330138046923
 137.7170283108573 0.02865109788472337
 137.88784571638066 0.028648893346864202
 138.0583800808901 0.028646687243030388
 138.22867810334625 0.028644478350984155
 138.39869274649876 0.02864226544811007
 138.56953467162352 0.02864004678767128
 138.74102685820255 0.02863782044779246
 138.91223539935225 0.028635583807563622
 139.08320719808475 0.028633334943732977
 139.2539180970828 0.02863107088461764
 139.4243446980251 0.028628789356170827
 139.59453214721986 0.028626488083591392
 139.76445592937454 0.028624164616631173
 139.93411637753811 0.028621817202965992
 140.10353559294017 0.02861944443905227
 140.27268988915093 0.028617045270258073
 140.4415770764024 0.02861461881626243
 140.61022143525786 0.02861216541962527
 140.77862167968086 0.028609685422947245
 140.94675327862552 0.028607179867998173
 141.11463951014593 0.028604650321232737
 141.28228014053016 0.02860209852440901
 141.4496730337809 0.028599526394680035
 141.6168191387085 0.028596936549217993
 141.7849504663668 0.028594331256387165
 141.9535731575225 0.028591712435599235
 142.12194709815113 0.028589082356731913
 142.29007147570382 0.028586442940666822
 142.45794557415487 0.02858379575913598
 142.62559178907417 0.028581142384446426
 142.79296092445221 0.02857848386461395
 142.9601006347142 0.028575821248041147
 143.12701020132215 0.028573155408529872
 143.29366417935224 0.028570486870195265
 143.46006209329803 0.02856781633236954
 143.62622648396427 0.028565144319607417
 143.7921553775826 0.028562471356659596
 143.95782673427584 0.02855979761833056
 144.1232598750803 0.028557123804753167
 144.28845729490035 0.02855445044121844
 144.45341586709142 0.028551777878093684
 144.61811270060795 0.028549107341561484
 144.7825939561158 0.028546439182497
 144.947587407156 0.028543774802923315
 145.11355043047197 0.028541115255014126
 145.2792702212088 0.028538461941737505
 145.44474779204006 0.02853581644179819
 145.61000445827991 0.028533179984011596
 145.77501483834026 0.028530554323391615
 145.9397784408293 0.028527940865053683
 146.1043188437734 0.02852534083933091
 146.26860973994737 0.0285227558275844
 146.4326739646306 0.028520187236412034
 146.59648660712278 0.02851763612223145
 146.76007103509223 0.028515104067844465
 146.9234490682568 0.02851259195513449
 147.08654804976762 0.02851010084163155
 147.24943875312874 0.02850763125901554
 147.4120974377883 0.028505183914509304
 147.57452130312807 0.028502758638419545
 147.73671080803026 0.028500355260943677
 147.89866433171025 0.02849797326126895
 148.06038116696993 0.028495611767428333
 148.22338469628104 0.02849327025808024
 148.38659269707241 0.028490947509691565
 148.5495600329943 0.028488642473799976
 148.71230955346726 0.028486354452614676
 148.87481736954902 0.028484082572552693
 149.03710633305905 0.028481826135274404
 149.1991506651761 0.02847958479332169
 149.36097523946816 0.0284773578479465
 149.52257916754746 0.028475144600159627
 149.68396089218691 0.028472944526339385
 149.8450963227961 0.028470756400208265
 150.00603230868685 0.028468579170727856
 150.16672031348088 0.028466411786524835
 150.3272081933191 0.028464252668917906
 150.48744720021264 0.028462100590082944
 150.64748492866627 0.028459954321818577
 150.80729528086104 0.028457812635548782
 150.9668804972413 0.028455674478036888
 151.12626196459314 0.02845353879572803
 151.28541626277956 0.028451405413441353
 151.4458866839405 0.028449273628688657
 151.60654549172951 0.02844714326606452
 151.76697157703983 0.028445014325888463
 151.92716570425378 0.02844288716006165
 152.08715123887122 0.02844076194478622
 152.2469276075502 0.028438638504682322
 152.40649486736165 0.028436517015977887
 152.56585247122006 0.02843439695157961
 152.72497492116673 0.028432278135949642
 152.88391135327222 0.028430159338280185
