 0.03625894295011666 0.7141990832470797
 0.04457629958239534 0.7530076994316842
 0.05299145947762357 0.7848472246742378
 0.06150551707719751 0.8110173424421104
 0.07011966631718573 0.8327349086514511
 0.07883510113365681 0.8510974568858796
 0.08765311495735166 0.8669918897523924
 0.09657460324032172 0.8810736704816168
 0.10560066042396317 0.8937929255912799
 0.1147332764017236 0.9054317859225666
 0.1239733466256544 0.9161363142973465
 0.13332186604247944 0.9259555044446309
 0.14277982959892246 0.9348927665092556
 0.1523502221351549 0.9429527628741553
 0.16203204870445295 0.9501600751157909
 0.17182729920026418 0.9565498380088915
 0.18173796351603621 0.9621552581882699
 0.19176503659849283 0.967002322757505
 0.2019105083410817 0.9711086506242256
 0.21217437874380276 0.9744904906284322
 0.2225586377001036 0.9771739694619599
 0.23306527510343186 0.979199639973048
 0.24369528590051131 0.9806175826964786
 0.25444966503806576 0.9814727914327576
 0.26533040240954286 0.9817956415405236
 0.2763394879083901 0.9816158708751391
 0.2874769215346076 0.9809936616810937
 0.29874568812836665 0.9800371895979608
 0.31014578768966732 0.9788881072197507
 0.32168120000540484 0.9776864474075218
 0.3333509301288553 0.9765413848003968
 0.3451569679534664 0.9755225918910759
 0.3571022983194095 0.974668141286752
 0.36918791617340834 0.9740098828244654
 0.38141481646218683 0.9736051193542525
 0.3937859840259163 0.9735397629662864
 0.40630141886459686 0.9738947535490023
 0.418963110871676 0.9747115608870733
 0.4317740448873251 0.9759904661525338
 0.44473521585826802 0.9777132288961321
 0.45784761873122853 0.9798454959234458
 0.47111423834637805 0.9823270554229303
 0.4845360696504404 0.9850957950720233
 0.4981151025368631 0.988126608222796
 0.5118533268990938 0.991441694054558
 0.5257527326305802 0.9951804081412898
 0.539814314678046 0.9990465079887801
 0.5540410578816625 1.003329250814669
 0.5684339571881536 1.007893651131378
 0.5829959974376907 1.0127347963981108
 0.5977281735769977 1.017876221599165
 0.612632475499522 1.0233714407799476
 0.6277108930987114 1.0293103280531326
 0.6429664112147372 1.03580676742584
 0.658401019741047 1.04297069860235
 0.6740157136243645 1.0508819155114057
 0.6898124827581376 1.0595688686908841
 0.7057943119825373 1.0690535439457264
 0.7219631911910115 1.0794435633605266
 0.7383211102770076 1.0909517378383211
 0.7548700591339735 1.103843174740659
 0.7716130226020803 1.118378268191969
 0.7885509956280519 1.1347990096367923
 0.8056869630520598 1.153325996768451
 0.8230239097142751 1.1740607322767262
 0.840562830561422 1.1971563370810343
 0.8583067104336716 1.2229874623601038
 0.8762575392244717 1.251887060671744
 0.8944183017739935 1.2842014642465813
 0.9127909879756847 1.3203560620615231
 0.9313785826697168 1.3609064366830736
 0.9501820808028135 1.4064198794131543
 0.9692054621618699 1.4572981146698307
 0.9884517115870575 1.5143970204172934
 1.0079208290783763 1.5789730269316748
 1.0276207742096168 1.6522485583260748
 1.0475495570873314 1.7358268389796032
 1.06770717771152 1.8312931797829055
 1.0881035855494203 1.9391859212740927
 1.1087288311337948 2.059487466035635
 1.1296028133991193 2.1918982238893383
 1.150715582878156 2.3351523894301404
 1.1720770890381424 2.4846752585084224
 1.1936873318790788 2.6306449854661004
 1.2155562608682035 2.7599163656664242
 1.2376739265382781 2.8566705505446536
 1.2600403288893025 2.9011502016711396
 1.2826753668557531 2.8728445546875782
 1.3055790404376295 2.7577710344089583
 1.3287414001676942 2.5167284773070264
 1.3521723955131847 2.292968067928891
 1.3758819759413392 1.9962858900222213
 1.3998601919849198 1.7003609200147946
 1.4241269425784024 1.4279460106611923
 1.4486722782545491 1.1894706652087403
 1.4734961990133597 0.9860014337982503
 1.4986086543220722 0.8170641688109314
 1.524019593647925 0.6772849177021565
 1.5497190675236796 0.5633085888276329
 1.575726974883812 0.47069662831121417
 1.6020333662610848 0.39518559021834465
 1.6286382416554976 0.33332876926520316
 1.6555515505342881 0.2824318360333889
 1.6827832423646946 0.24032068598306835
 1.7103333171467174 0.20531611938861193
 1.7381918254131183 0.17615822891717436
 1.766388615565611 0.1518325434504021
 1.7948938392024815 0.13146222375730962
 1.823747294192682 0.11427179007662402
 1.8529191321344988 0.09960793547065824
 1.8824392014296456 0.08696016784854284
 1.9122975526108845 0.07593679276880394
 1.9425041351454532 0.0663254426804161
 1.9730589490333516 0.05810220651869601
 2.0039619942745807 0.051205374519102016
 2.0352331698036154 0.04540465014814969
 2.06685257668598 0.0404325655148259
 2.098850063323389 0.03610561596589037
 2.1312057307813656 0.03231684298386116
 2.1639494274616244 0.028991170685981487
 2.1970612544296894 0.026063979603893738
 2.230551161152798 0.02347833711607546
