 80.88333445289265 7.528454354185419
 81.16561147185875 7.555462595634564
 81.44609287416252 7.581385789828983
 81.72496155372444 7.606223936768678
 82.00256057312927 7.630142152340235
 82.27920417611976 7.653258376462646
 82.55930250285988 7.680826704545455
 82.83959936586088 7.708413068181819
 83.11953599887566 7.735164204545455
 83.39922217896493 7.761127840909091
 83.67878510754329 7.786423295454545
 83.95822197704344 7.811050568181819
 84.23758002295173 7.835105113636364
 84.51680901227718 7.8585869318181824
 84.7958808451155 7.88154375
 85.07656802252878 7.90629731660666
 85.35983235964422 7.9340398233573354
 85.64273004242074 7.961130417416742
 85.9251939197517 7.9875932436993695
 86.2071373758082 8.01342830220522
 86.48851438067108 8.038683882763276
 86.76926603710996 8.063384130288028
 87.04933404989413 8.08755318969397
 87.3286462231007 8.111191060981099
 87.60717471456454 8.134346033978398
 87.88894014267387 8.162115444044405
 88.17029363853084 8.189865729072908
 88.4506324688322 8.216907600135015
 88.72995905227835 8.243314341434143
 89.00822130554945 8.269085952970297
 89.28541035896959 8.294271290879088
 89.56144317880813 8.318821499024903
 89.83635577420371 8.342834289678969
 90.11009147550047 8.366285234773477
 90.384220484922 8.391195730198021
 90.65999262454022 8.419072102835285
 90.9344868715754 8.44623179567957
 91.20768999764219 8.472699521827183
 91.4795922020808 8.498499994374438
 91.75018551262963 8.523657926417643
 92.01946542615805 8.548198031053106
 92.287408483645 8.572120308280828
 92.55405270314066 8.595498897389739
 92.81934082522409 8.618284372187219
 93.08568112079705 8.643521041479149
 93.3525212443254 8.670425076882688
 93.61800003664531 8.696654011026103
 93.88210230179966 8.722207843909391
 94.14481281922616 8.747086575532554
 94.4061985608526 8.771390220897091
 94.66620870564574 8.795068772502251
 94.92487251177903 8.818172237848785
 95.18222191863119 8.840750624437444
 95.43822995133254 8.862778928517852
 95.69407137221671 8.885743948769877
 95.95139308387803 8.911647339108912
 96.20738922329107 8.936918322457245
 96.4620526041887 8.961556898814882
 96.71541878840141 8.985613660741075
 96.96748431509124 9.009088608235825
 97.21826593183849 9.032007037578758
 97.467781464573 9.054394245049506
 97.71607047621667 9.07630082320732
 97.96311258962687 9.097701475772578
 98.20892838988195 9.118621499024902
 98.4549745425115 9.140893329957995
 98.70204225355324 9.16543659428443
 98.94788404041046 9.189391229747976
 99.19253904181804 9.212808421467148
 99.43600816509256 9.235688169441945
 99.67833295870533 9.258081658790879
 99.91951445795065 9.279988889513952
 100.15955475330351 9.30140986161116
 100.39849643673372 9.32239576020102
 100.6363626426971 9.342972177842785
 100.87311634434595 9.363087929417942
 101.10884119756695 9.382845385163515
 101.34612107345205 9.405477488373839
 101.58307941072998 9.428547785403541
 101.81898482316825 9.451126123237323
 102.05383766029514 9.473212501875187
 102.28770302480872 9.494884599084909
 102.52056317166402 9.516116522277228
 102.75244126700811 9.536934164041403
 102.98334051942722 9.557337524377438
 103.21328449272161 9.577352495874587
 103.44229687807815 9.59700497112211
 103.67038203795182 9.616294950120011
 103.89754218660809 9.635222432868286
 104.12510424486189 9.655450639438943
 104.3535559378682 9.677534179042905
 104.58111041419484 9.699198576732673
 104.80776981903901 9.72044383250825
 105.03353546070143 9.741269946369638
 105.25847315856348 9.761755507425743
 105.48254303639868 9.781848122937292
 105.70578925073566 9.801600185643565
 105.92821351693588 9.821011695544554
 106.14981894225541 9.840082652640264
 106.3706281854474 9.85883925330033
 106.590644369989 9.877281497524752
 106.80986964806048 9.895409385313531
 107.02917586040607 9.914318238073808
 107.24971594239672 9.935413850135014
 107.4694601232752 9.956111931818182
 107.68847302529363 9.97649198919892
 107.90671374801276 9.996501018226823
 108.12422529313893 10.016192022952294
 108.34100907284237 10.035565003375337
 108.55706754432491 10.05461995949595
 108.77242069240418 10.073383393339334
 108.98707193156152 10.09185530490549
 109.20102185634518 10.11003569419442
 109.41429271643558 10.127951063231324
 109.6268651893228 10.145574909991
 109.83878263163584 10.162960238523853
 110.05113545054763 10.181478444719472
 110.26434479268434 10.201615237773778
 110.47690580592953 10.221457084458446
 110.68879865066675 10.240977171467147
 110.90004430763267 10.26020231210621
 111.11064267947518 10.279132506375637
 111.32061643129269 10.297794567581757
 111.5299666260498 10.316188495724573
 111.73869350288224 10.33431429080408
 111.94681906096301 10.352198766126614
 112.15432352702742 10.369815108385838
 112.36122873188236 10.387190130888088
 112.56753491689113 10.404323833633363
 112.77326608296717 10.421243029927993
 112.97840013634666 10.437920906465648
 113.18496520041151 10.456900230648065
 113.39141180889467 10.47618714558956
 113.59728392881986 10.495202795904591
 113.80258172905353 10.513947181593158
 114.00732647034953 10.532447429117912
 114.21149648860445 10.550676412016202
 114.41513568224659 10.568688383213322
 114.61822254756996 10.586456216246624
 114.82075699977361 10.603979911116113
 115.02276050201492 10.62128659428443
 115.22421184339102 10.638349139288929
 115.42515465760128 10.655221799054905
 115.62556626240863 10.67187744711971
 115.82544910052938 10.688316083483349
 116.0248223983319 10.70456483460846
 116.2248996209367 10.722149038028801
 116.42559441523362 10.740921585283528
 116.6257534561422 10.759419680093009
 116.82541885966378 10.777698212946294
 117.0245692505216 10.795729738598858
 117.223226412974 10.813541702295229
 117.42140985315993 10.831161549279926
 117.61907815949232 10.848534389063907
 117.81625054819486 10.865687666891688
 118.01294953394697 10.8826488280078
 118.20915374097152 10.899390427167717
 118.40490476379065 10.915967354860484
 118.60016022442001 10.932324720597059
 118.79494126462662 10.948489969621962
 118.9892476804736 10.964463101935193
 119.18310223405415 10.980271562781278
 119.37780234929782 10.99755021752175
 119.57295430307519 11.015764648964895
 119.76764468371988 11.033756953195319
 119.96189417945953 11.051554896114611
 120.15568151212092 11.069130711821181
 120.34900506139682 11.08648440031503
 120.54188862278771 11.103643727497749
 120.73432961252743 11.120608693369336
 120.92633085471374 11.137379297929792
 121.11788897839787 11.153955541179117
 121.30902877720924 11.170365189018902
 121.49970457817054 11.186552709645964
 121.68998309890031 11.202601400765076
 121.879820369001 11.218455730573059
 122.06923872487818 11.234143464971497
 122.25823761640127 11.249664603960396
 122.44693537174331 11.265167709270926
 122.63725628646954 11.283061236123613
 122.8271691128353 11.300758130813081
 123.01667381039476 11.318258393339335
 123.20577043326982 11.335562023702371
 123.3944571323279 11.35266902190219
 123.58275740368863 11.369607478247826
 123.77064758959578 11.386349302430244
 123.95812816344696 11.402894494449445
 124.1452431883673 11.419299234923491
 124.33194861571113 11.435507343234324
 124.51828908355002 11.451575
 124.70421928447912 11.46744602460246
 124.88978552347595 11.483176597659766
 125.07496460368783 11.498738628862887
 125.25975648299708 11.514132118211823
 125.4441838131712 11.529385156015602
 125.62824596474083 11.544497742274228
 125.81393245082454 11.561966895439545
 125.9993355947638 11.579358997149715
 126.18438078080679 11.596580588058806
 126.36906757053578 11.613631668166816
 126.5533727276517 11.630483819006901
 126.73731976880153 11.647165459045905
 126.92093070658 11.663705006750675
 127.10416124413533 11.68004562518752
 127.28705694260012 11.69624415129013
 127.46959484113863 11.71227216659166
 127.65177591387648 11.72812967109211
 127.83362336931005 11.743845083258327
 128.01513718173376 11.75941840309031
 128.19631731436112 11.77484963058806
 128.37714223932403 11.79011034728473
 128.55763387349497 11.805228971647166
 128.73781538093842 11.820233922142215
 128.9184467359679 11.836084276552656
 129.10001294273743 11.853364378937894
 129.28125186789051 11.870471967821782
 129.4621626571649 11.887407043204322
 129.64274465324763 11.90416960508551
 129.8230187630863 11.920788405715571
 130.00296235877277 11.937234692844285
