 0.0E+0 0.0E+0
 6.325609095029556E-4 0.012997374
 1.9051194419295112E-3 0.039138069
 3.192650302148037E-3 0.065543076
 4.495335340293658E-3 0.092140012
 5.813318122262528E-3 0.1188181
 7.14682197278199E-3 0.14543553
 8.496006409514437E-3 0.171831
 9.861046901888496E-3 0.19783665
 0.011242134871099041 0.22329016
 0.012639461738340935 0.24804459
 0.014053234876575288 0.27197517
 0.01548359785169825 0.29498315
 0.016930726133138451 0.31699691
 0.018394938756220675 0.33797086
 0.019876379286841067 0.35788302
 0.021375207242662026 0.37673159
 0.022891582141345935 0.39453126
 0.024425982535879967 0.41130958
 0.025978248908601737 0.42710361
 0.02754870029483602 0.44195711
 0.029137655729907598 0.45591818
 0.030745274731478863 0.46903734
 0.032371876334874594 0.48136609
 0.034017460540094794 0.49295568
 0.03568234638246424 0.50385616
 0.03736685289730772 0.51411574
 0.03907113960228761 0.52378027
 0.040795366015066315 0.53289307
 0.04253985117096862 0.5414948
 0.04430491410531928 0.5496235
 0.04609055481811833 0.5573146
 0.04789725186235291 0.56460094
 0.04972500523802304 0.57151283
 0.051574453015778273 0.57807821
 0.05344543567795622 0.58432288
 0.055338272259881665 0.59027065
 0.05725344131454178 0.59594347
 0.05919110235959894 0.60136154
 0.061151414912715564 0.6065434
 0.0631348575268788 0.61150615
 0.06514143020208867 0.61626555
 0.06717145197366992 0.62083616
 0.06922540139460975 0.62523131
 0.07130343798257054 0.6294633
 0.07340572125521468 0.63354352
 0.07553272976552936 0.63748254
 0.07768462303117694 0.64129021
 0.07986172008748221 0.64497562
 0.08206433996976997 0.64854709
 0.08429280171336499 0.65201226
 0.08654726483592966 0.65537826
 0.08882820789045114 0.65865197
 0.09113579039459183 0.66183989
 0.0934704909013389 0.66494793
 0.09583246892835476 0.66798124
 0.09822204351096415 0.67094438
 0.1006395336844919 0.67384179
 0.10308541800192512 0.67667809
 0.10556001549858866 0.67945794
 0.10806348569214486 0.68218562
 0.11059614761791853 0.68486492
 0.11315847982889682 0.68749924
 0.11575080136040453 0.69009155
 0.1183734312477664 0.69264449
