 4.574037526336682E-3 1.5331131E-10
 0.013775887331366095 4.4468861E-9
 0.02308600179225434 2.7790844E-8
 0.03250569586433573 9.6959582E-8
 0.04203600767024263 2.4955576E-7
 0.05167855206740314 5.3201368E-7
 0.061434482525408784 9.971242E-7
 0.07130506786081019 1.7014556E-6
 0.0812916922371172 2.7027213E-6
 0.09139573981783959 4.0569635E-6
 0.10161871011344634 5.8154664E-6
 0.1119616412465698 8.0215061E-6
 0.12242580203376065 1.0707238E-5
 0.13301349941420184 1.3891088E-5
 0.1437257715105258 1.757589E-5
 0.154563771792324 2.1747812E-5
 0.16552865372918793 2.6375932E-5
 0.17662387772989213 3.1412305E-5
 0.18784829032484515 3.6792541E-5
 0.1992041984532299 4.2437129E-5
 0.21069390905422943 4.8253911E-5
 0.2223185755974353 5.4141866E-5
 0.23408050502203048 5.9995872E-5
 0.24597969732801497 6.5711733E-5
 0.25801845945457174 7.1190847E-5
 0.2701990983408839 7.6344282E-5
 0.28252276745654286 8.1096249E-5
 0.29499062027114025 8.5386957E-5
 0.307604963723859 8.9174675E-5
 0.32036810475388205 9.2436849E-5
 0.33328004336120953 9.5170214E-5
 0.34634423995461594 9.7389913E-5
 0.3595606945341012 9.912754E-5
 0.3729340209780314 1.0042807E-4
 0.38646306581681505 1.0134589E-4
 0.4001501359896351 1.0194041E-4
 0.4139986919052661 1.0227195E-4
 0.4280098870332996 1.0239811E-4
 0.4421848748433271 1.0237088E-4
 0.45652711574412296 1.0223436E-4
 0.4710366097356875 1.0202324E-4
 0.48571566375720343 1.0176204E-4
 0.5005677382174454 1.0146528E-4
 0.515593986586005 1.0113847E-4
 0.5307955623324734 1.007796E-4
 0.5461759258656256 1.0038113E-4
 0.5617362306550527 9.99318E-5
 0.5774787836399379 9.941809E-5
 0.5934058917594642 9.8825326E-5
 0.6095198619528147 9.808844292417179E-5
 0.6258218476895808 9.7342962E-5
 0.642315309378537 9.6424187E-5
 0.6590014004892748 9.5369094E-5
 0.6758835814305687 9.4166857E-5
 0.6929630056720104 9.2809425E-5
 0.7102419801527828 9.1291361E-5
 0.7277228118120689 8.9608465E-5
 0.7454089610586431 8.7756486E-5
 0.7633027348316886 8.5732646E-5
 0.7814052866007968 8.3538262E-5
 0.7997189233051507 8.1178754E-5
 0.818247105353525 7.8661859E-5
 0.8369921396851026 7.5996994E-5
 0.8559563332390663 7.3196342E-5
 0.8751419929545995 7.0276095E-5
 0.8945525792404764 6.7256267E-5
 0.9141892455662888 6.415881E-5
 0.934055452340811 6.1005403E-5
 0.9541546599728175 5.7816693E-5
 0.9744880219319 5.461283E-5
 0.9950589986268327 5.1413723E-5
 1.015869896996799 4.8238563E-5
 1.0369241774505733 4.5105641E-5
 1.0582241469273383 4.2033098E-5
 1.0797732658358691 3.9039442E-5
 1.1015726876457567 3.6142669E-5
 1.1236270262353673 3.335914E-5
 1.1459397420134753 3.0703579E-5
 1.168510834980081 2.8188757E-5
 1.1913495328919163 2.582377E-5
 1.2144535288097981 2.3612492E-5
 1.2378228227337266 2.1553604E-5
 1.2614689493596167 1.9641972E-5
 1.2853803739915534 1.7870538E-5
 1.3095801660213666 1.6231904E-5
 1.3340567907531417 1.4719179E-5
 1.3588217828827933 1.3326065E-5
 1.3838751424103217 1.2046471E-5
 1.409228404031642 1.0874099E-5
 1.4348700330508388 9.8023697E-6
 1.4608000294679122 8.8246792E-6
 1.4870414626746928 7.9346605E-6
 1.51359433267118 7.1261969E-6
 1.540447104761459 6.3932574E-6
 1.5676113136414451 5.7297761E-6
 1.5950984940070527 5.1297432E-6
 1.6228971111623673 4.5875973E-6
 1.651030234499219 4.0986773E-6
 1.6794863293216926 3.6592124E-6
 1.7082653956297881 3.288850603227735E-6
 1.7373789681194204 2.914184E-6
 1.766838581486505 2.600069E-6
 1.7966327010351266 2.3186021E-6
 1.8267843961571148 2.0655975E-6
 1.8572821321565557 1.8378236E-6
 1.8881259090334485 1.6328828E-6
 1.9193272614837082 1.4488674E-6
 1.9508977242032501 1.2840758E-6
 1.9828372971920742 1.1368554E-6
 2.0151344457542657 1.0055433E-6
 2.0478237739775693 8.8847693E-7
 2.0808706777742402 7.8406489E-7
 2.114321295927938 6.9088382E-7
 2.1481410243509184 6.0772859E-7
 2.182364467130926 5.3359064E-7
 2.216980089572046 4.6760269E-7
 2.251999426370194 4.0899167E-7
 2.2874224775253684 3.5705233E-7
 2.3232492430375706 3.1113468E-7
 2.3595027922986302 2.7063762E-7
 2.3961600559167175 2.3500489E-7
 2.433255637979577 2.0372243E-7
 2.4707664690953792 1.7631691E-7
 2.508727153351869 1.5235502E-7
 2.5471146213572164 1.3144289E-7
 2.5859404078073366 1.1322513E-7
 2.6252275820940593 9.7383036E-8
 2.6649646095214696 8.3632056E-8
 2.7051514900895674 7.171889E-8
 2.7458112931901834 6.14185E-8
 2.786932484127402 5.2531424E-8
 2.8285381322930533 4.4881387E-8
