 80.88333445289265 0.0E+0
 81.16561147185875 0.0E+0
 81.44609287416252 -3.239919999999943E-6
 81.72496155372444 -5.7003599999998384E-6
 82.00256057312927 -7.718139999999965E-6
 82.27920417611976 -9.799419999999845E-6
 82.55930250285988 -1.2431379999999813E-5
 82.83959936586088 -1.6032959999999875E-5
 83.11953599887566 -2.0916259999999992E-5
 83.39922217896493 -2.726405999999991E-5
 83.67878510754329 -3.5126419999999963E-5
 83.95822197704344 -4.4432959999999915E-5
 84.23758002295173 -5.5014879999999884E-5
 84.51680901227718 -6.663153999999995E-5
 84.7958808451155 -7.899699999999992E-5
 85.07656802252878 -9.180400000000002E-5
 85.35983235964422 -1.0474391999999982E-4
 85.64273004242074 -1.1752213999999999E-4
 85.9251939197517 -1.2986919999999997E-4
 86.2071373758082 -1.4154785999999992E-4
 86.48851438067108 -1.5235709999999991E-4
 86.76926603710996 -1.6213343999999982E-4
 87.04933404989413 -1.7075035999999997E-4
 87.3286462231007 -1.7811624E-4
 87.60717471456454 -1.8417143999999987E-4
 87.88894014267387 -1.8888481999999981E-4
 88.17029363853084 -1.9225007999999982E-4
 88.4506324688322 -1.9428177999999984E-4
 88.72995905227835 -1.9501187999999987E-4
 89.00822130554945 -1.9448613999999988E-4
 89.28541035896959 -1.9276112000000001E-4
 89.56144317880813 -1.8990123999999982E-4
 89.83635577420371 -1.8597635999999988E-4
 90.11009147550047 -1.8105965999999987E-4
 90.384220484922 -1.752258599999998E-4
 90.65999262454022 -1.6854971999999998E-4
 90.9344868715754 -1.6110482E-4
 91.20768999764219 -1.5296261999999988E-4
 91.4795922020808 -1.4419173999999997E-4
 91.75018551262963 -1.3485745999999984E-4
 92.01946542615805 -1.2502119999999996E-4
 92.287408483645 -1.1474047999999993E-4
 92.55405270314066 -1.040685999999999E-4
 92.81934082522409 -9.305467999999985E-5
 93.08568112079705 -8.174363999999983E-5
 93.3525212443254 -7.017630000000002E-5
 93.61800003664531 -5.838941999999989E-5
 93.88210230179966 -4.6415919999999964E-5
 94.14481281922616 -3.4284979999999864E-5
 94.4061985608526 -2.2022239999999922E-5
 94.66620870564574 -9.650019999999856E-6
 94.92487251177903 2.8124800000000737E-6
 95.18222191863119 1.5348960000000164E-5
 95.43822995133254 2.794576000000014E-5
 95.69407137221671 4.059164000000002E-5
 95.95139308387803 5.327754000000002E-5
 96.20738922329107 6.599632000000005E-5
 96.4620526041887 7.874250000000009E-5
 96.71541878840141 9.151202000000011E-5
 96.96748431509124 1.0430208000000002E-4
 97.21826593183849 1.1711088000000008E-4
 97.467781464573 1.2993742000000016E-4
 97.71607047621667 1.4278142000000008E-4
 97.96311258962687 1.5564304000000007E-4
 98.20892838988195 1.6852292000000016E-4
 98.4549745425115 1.8142198000000017E-4
 98.70204225355324 1.943414400000002E-4
 98.94788404041046 2.0728266E-4
 99.19253904181804 2.202472000000001E-4
 99.43600816509256 2.332368E-4
 99.67833295870533 2.4625328000000006E-4
 99.91951445795065 2.5929860000000013E-4
 100.15955475330351 2.723748200000001E-4
 100.39849643673372 2.8548410000000016E-4
 100.6363626426971 2.9862863999999993E-4
 100.87311634434595 3.1181068000000014E-4
 101.10884119756695 3.2503244000000003E-4
 101.34612107345205 3.382961400000002E-4
 101.58307941072998 3.5160386000000006E-4
 101.81898482316825 3.649576200000002E-4
 102.05383766029514 3.7835918000000024E-4
 102.28770302480872 3.918101800000002E-4
 102.52056317166402 4.0531194000000014E-4
 102.75244126700811 4.1886552E-4
 102.98334051942722 4.3247168000000023E-4
 103.21328449272161 4.461308399999999E-4
 103.44229687807815 4.5984308000000004E-4
 103.67038203795182 4.7360814E-4
 103.89754218660809 4.8742543999999996E-4
 104.12510424486189 5.012940600000001E-4
 104.3535559378682 5.152127799999999E-4
 104.58111041419484 5.291800800000001E-4
 104.80776981903901 5.431942600000002E-4
 105.03353546070143 5.572533400000002E-4
 105.25847315856348 5.713552400000001E-4
 105.48254303639868 5.8549768E-4
 105.70578925073566 5.996783599999999E-4
 105.92821351693588 6.138949200000001E-4
 106.14981894225541 6.281449800000003E-4
 106.3706281854474 6.4242624E-4
 106.590644369989 6.5673642E-4
 106.80986964806048 6.710733600000001E-4
 107.02917586040607 6.8543504E-4
 107.24971594239672 6.998195199999999E-4
 107.4694601232752 7.142250600000002E-4
 107.68847302529363 7.2865004E-4
 107.90671374801276 7.43093E-4
 108.12422529313893 7.575526600000001E-4
 108.34100907284237 7.7202788E-4
 108.55706754432491 7.865177E-4
 108.77242069240418 8.010213000000002E-4
 108.98707193156152 8.155380600000002E-4
 109.20102185634518 8.300674800000002E-4
 109.41429271643558 8.446092600000001E-4
 109.6268651893228 8.591633400000002E-4
 109.83878263163584 8.7372974E-4
 110.05113545054763 8.883087800000001E-4
 110.26434479268434 9.029009E-4
 110.47690580592953 9.175068E-4
 110.68879865066675 9.321273600000001E-4
 110.90004430763267 9.467636000000002E-4
 111.11064267947518 9.6141674E-4
 111.32061643129269 9.7608814E-4
 111.5299666260498 9.907792800000001E-4
 111.73869350288224 1.00549168E-3
 111.94681906096301 1.0202268800000001E-3
 112.15432352702742 1.03498644E-3
 112.36122873188236 1.04977182E-3
 112.56753491689113 1.06458438E-3
 112.77326608296717 1.07942532E-3
 112.97840013634666 1.0942956400000001E-3
 113.18496520041151 1.1091960600000002E-3
 113.39141180889467 1.1241270600000001E-3
 113.59728392881986 1.1390888400000002E-3
 113.80258172905353 1.15408126E-3
 114.00732647034953 1.1691038600000001E-3
 114.21149648860445 1.1841559000000001E-3
 114.41513568224659 1.19923632E-3
 114.61822254756996 1.21434374E-3
 114.82075699977361 1.2294765600000001E-3
 115.02276050201492 1.2446329E-3
 115.22421184339102 1.25981072E-3
 115.42515465760128 1.27500776E-3
 115.62556626240863 1.29022166E-3
 115.82544910052938 1.3054499400000001E-3
 116.0248223983319 1.32069004E-3
 116.2248996209367 1.3359394E-3
 116.42559441523362 1.3511954200000001E-3
 116.6257534561422 1.36645558E-3
 116.82541885966378 1.3817173600000002E-3
 117.0245692505216 1.3969783400000002E-3
 117.223226412974 1.4122361800000002E-3
 117.42140985315993 1.42748868E-3
 117.61907815949232 1.4427337E-3
 117.81625054819486 1.45796926E-3
 118.01294953394697 1.4731935200000001E-3
 118.20915374097152 1.4884047800000001E-3
 118.40490476379065 1.50360142E-3
 118.60016022442001 1.5187820400000002E-3
 118.79494126462662 1.5339453400000002E-3
 118.9892476804736 1.549090158E-3
 119.18310223405415 1.5642154859999998E-3
 119.37780234929782 1.579320466E-3
 119.57295430307519 1.5944043800000002E-3
 119.76764468371988 1.6094666580000001E-3
 119.96189417945953 1.6245068680000001E-3
 120.15568151212092 1.6395247220000002E-3
 120.34900506139682 1.654520064E-3
