 81.16561147185875 0.999967642954845
 81.44609287416252 0.9999754512720542
 81.72496155372444 0.9999802420951135
 82.00256057312927 0.9999799472783579
 82.27920417611976 0.9999746836797146
 82.55930250285988 0.9999651017467971
 82.83959936586088 0.9999520727527493
 83.11953599887566 0.9999369939997077
 83.39922217896493 0.9999211329424363
 83.67878510754329 0.9999057678331714
 83.95822197704344 0.999891958513767
 84.23758002295173 0.9998804883079979
 84.51680901227718 0.9998718540699817
 84.7958808451155 0.9998664028515315
 85.35983235964422 0.9998650333120457
 85.64273004242074 0.9998687609807141
 85.9251939197517 0.9998751204905649
 86.2071373758082 0.9998837316406879
 86.48851438067108 0.999894172933413
 86.76926603710996 0.9999061130176069
 87.04933404989413 0.9999191633624666
 87.3286462231007 0.9999330108235559
 87.60717471456454 0.9999473358259984
 87.88894014267387 0.9999618292658616
 88.17029363853084 0.9999762942218341
 88.4506324688322 0.9999905466609431
 88.72995905227835 1.0000043824820372
 89.00822130554945 1.00001771302335
 89.28541035896959 1.0000403882199266
 89.56144317880813 1.0000743123971582
 89.83635577420371 1.000106210471423
 90.11009147550047 1.000136211439525
 90.384220484922 1.0001640640080537
 90.65999262454022 1.0001898230321344
 90.9344868715754 1.0002135433141978
 91.20768999764219 1.0002353323401336
 91.4795922020808 1.0002551596415634
 91.75018551262963 1.0002731348397295
 92.01946542615805 1.0002893869636204
 92.287408483645 1.0003040653634176
 92.55405270314066 1.0003228218659161
 92.81934082522409 1.0003427387622474
 93.08568112079705 1.0003606160505031
 93.3525212443254 1.0003767508135106
 93.61800003664531 1.0003914856913542
 93.88210230179966 1.0004046991592658
 94.14481281922616 1.0004166725973455
 94.4061985608526 1.0004275524134806
 94.66620870564574 1.000437435547008
 94.92487251177903 1.0004464420284995
 95.18222191863119 1.00045485514827
 95.43822995133254 1.0004625501407005
 95.69407137221671 1.0004697802806037
 95.95139308387803 1.0004766049524285
 96.20738922329107 1.0004831039223345
 96.4620526041887 1.000489321290099
 96.71541878840141 1.0004954131323973
 96.96748431509124 1.000501281017588
 97.21826593183849 1.0005070647598341
 97.467781464573 1.000512795868236
 97.71607047621667 1.0005185258673485
 97.96311258962687 1.0005241945710663
 98.20892838988195 1.0005299656302373
 98.4549745425115 1.0005356884737497
 98.70204225355324 1.0005414900811342
 98.94788404041046 1.0005473315218922
 99.19253904181804 1.0005532856819496
 99.43600816509256 1.0005592572391666
 99.67833295870533 1.0005654326011883
 99.91951445795065 1.0005715862576065
 100.15955475330351 1.0005778671124352
 100.39849643673372 1.0005843127716465
 100.6363626426971 1.0005908864037664
 100.87311634434595 1.0005975482230387
 101.10884119756695 1.00060428046808
 101.34612107345205 1.0006111594985647
 101.58307941072998 1.0006180714978931
 101.81898482316825 1.0006250554998181
 102.05383766029514 1.0006321894568912
 102.28770302480872 1.0006393595013811
 102.52056317166402 1.0006465664466275
 102.75244126700811 1.0006538320623383
 102.98334051942722 1.000660982415022
 103.21328449272161 1.0006682335740555
 103.44229687807815 1.0006754297592643
 103.67038203795182 1.0006825931231237
 103.89754218660809 1.0006896664107871
 104.12510424486189 1.0006966688644325
 104.3535559378682 1.0007036410808778
 104.58111041419484 1.0007104070962491
 104.80776981903901 1.0007171248561335
 105.03353546070143 1.0007278645730357
 105.25847315856348 1.0007391187034886
 105.48254303639868 1.0007501417890334
 105.70578925073566 1.0007609888918878
 105.92821351693588 1.0007715298031618
 106.14981894225541 1.000782186935334
