 0.22087257712954316 1.0001159441233784
 0.6652144237132979 1.0006739285367245
 1.1147841883921485 1.001730528851914
 1.5696453681470068 1.0033254645156934
 2.0298480921733306 1.005390361310129
 2.495470339219607 1.007835898776938
 2.966567808391901 1.010605907760371
 3.4432017687068805 1.0136384164520944
 3.9254390590918224 1.0168974214176802
 4.413346518474003 1.0203587049808797
 4.906996555691303 1.0240235157919397
 5.40643929993918 1.0278870898729606
 5.911736020234304 1.031882786609346
 6.422998114788802 1.036008226992903
 6.940275712798129 1.0402941133248446
 7.463624513368351 1.0447159487295074
 7.993100215605527 1.0491708800752534
 8.528869916827851 1.0537176029487043
 9.07087791792926 1.0583689137251357
 9.619235617121873 1.0629901303893014
 10.174054412617826 1.0676039093537057
 10.735390003523179 1.07219650646623
 11.303353788050057 1.076785622482007
 11.87794576619846 1.081353805238668
 12.459277336180515 1.085822845899452
 13.04745989620835 1.090211104264508
 13.642549145388026 1.0945322093843206
 14.244600782825607 1.0987402432320703
 14.85372620673322 1.1027917940479157
 15.470036815322992 1.106720822488329
 16.093532608594923 1.1104782510371937
 16.7243806838672 1.1140370247318265
 17.362581041139826 1.1173441078885488
 18.00835647683705 1.120387449497163
 18.661651291852816 1.123176027705014
 19.322576884399243 1.125589838663607
 19.991300351794524 1.1276195758330878
 20.667877393144724 1.1292712192599028
 21.352363707555905 1.1304751563594268
 22.04492639234625 1.13122708221748
 22.745565447515776 1.1315212086694066
 23.45439227127659 1.131275561705727
 24.171573960946894 1.1304747568772974
 24.897166215632747 1.1291185860024004
 25.63122473444021 1.1271475828596451
 26.373916614687477 1.1245367415573577
 27.12529755548061 1.1212740628366633
 27.885478955031736 1.1173163424595282
 28.654572211552977 1.112641234467025
 29.43268872325647 1.1068313734881067
 30.21988418924827 1.1010937323978113
 31.016325706846561 1.094168741698323
 31.822068975157417 1.0864580823371627
 32.63728109149903 1.0779542729195281
 33.46201775497745 1.068671704057586
 34.29639036380481 1.058614632241162
 35.14051031619324 1.0477832775754973
 35.99454470946093 1.036179825413148
 36.858604941820004 1.0238337660156702
 37.732746712376524 1.0107644010116962
 38.61708141934261 0.9969788922988532
 39.51177616003647 0.9825079231202418
 40.41694233267021 0.9673968314971724
 41.33269133545597 0.9516782951088695
 42.25913456660587 0.9353695337016291
 43.196439123438103 0.9184828384592315
 44.14466070505874 0.9010220581801647
 45.10396640878596 0.8830103254773973
 46.07452333193794 0.864505479058503
 47.05638717362078 0.8455506032715457
 48.049725031152625 0.8261664010686496
 49.05464830274564 0.8063729200010497
 50.07132408571799 0.7862032758607183
 51.099863778281815 0.7656879521662712
 52.140434477755306 0.7448671488534744
 53.19309188324451 0.7237894677515796
 54.258058791173695 0.7024935368186491
 55.335502298861044 0.6810382170840925
 56.42542240630656 0.6594648762869185
 57.52826470635875 0.637834493572267
 58.64391780080549 0.6162016418874148
 59.772381689646763 0.5945589889746664
 60.914213363943225 0.5729613437923818
 62.068855832634234 0.5514042612319168
 63.23742307784104 0.5299245078941232
 64.41935810850305 0.5086291721124445
 65.61521791568084 0.487591288322377
 66.82500249937445 0.4668708506718904
 68.04926885064451 0.4465322890879943
 69.28745997843038 0.4266206226305054
 70.53957588273205 0.40711429818894406
 71.8067305456708 0.3880414211778946
 73.08892396724663 0.3694385337474536
 74.38559915639891 0.35126119730427074
 75.69731310418825 0.33345218657028896
 77.0246228016753 0.31602572035847775
 78.36697125779943 0.29902196169196615
 79.7254724546819 0.2824952464727985
 81.09956940126209 0.2664700057417991
 82.48926209753996 0.25121799383042064
 83.8951075345762 0.23594996614571911
 85.3176627034314 0.2215105622559007
 86.75637061304494 0.20763007699907998
 88.21234524553807 0.19434916256362982
 89.68502960985019 0.18171275966457331
 91.17442370598128 0.16969873288611914
 92.68108452499197 0.1582618904906049
 94.2055690579429 0.14738555513118961
 95.74787730483406 0.13707754572536151
 97.30745227460486 0.12732773688561516
 98.88596494043712 0.11812124715091078
 100.481744329149 0.10942428186491095
 102.097018404983 0.1012196172427134
 103.73011619475726 0.09348499460259184
 105.38270867165365 0.0861839823262358
 107.05423884461155 0.07931906697086065
 108.74526370469158 0.07287496481448849
 110.45578325189372 0.06682242878017466
 112.18579748621802 0.06116708967685559
 113.93642038978571 0.05591078699711449
 115.70653798047555 0.05104582483066104
 117.49782123146939 0.04656547770989909
 119.30915616064603 0.042424063416578915
 121.1422137411873 0.03859430828353751
 122.995879990972 0.03507842012900393
 124.87071190106072 0.03187745163557938
 126.76782345357474 0.029009404477257444
 128.68665765745342 0.026498906282422771
 130.62721451269678 0.02435947624737312
 132.59060800142606 0.022587944075252424
 134.57628113258061 0.02116184839755883
 136.58534788828174 0.020039601628430887
 138.61725127746882 0.019165710435180165
 140.67254829120244 0.018480434822035856
 142.75123892948263 0.017947698339965865
 144.85443717443064 0.017550963878383157
 146.98102904392521 0.017279883963425182
 149.13268551114825 0.01719925987765952
 151.30940657609974 0.017203209954035535
 153.51063524771907 0.017219358453159368
 155.73692851706684 0.017390161795618815
 157.98940036626433 0.017636633879316205
 160.26749380425093 0.01795900236117584
 162.57176582208725 0.01833786451411313
 164.9022164197733 0.01874488875271902
 167.25995957943032 0.019158201710144956
 169.64443830999772 0.01956221773899113
 172.0562096025361 0.019945893456484054
 174.49527345704544 0.020304061406110962
 176.96274385564706 0.020618272110427743
 179.45862079834094 0.020931868049202394
 181.98234729406641 0.021187509907924492
 184.53559431600544 0.02139135939052558
 187.11780487309735 0.021539417940132362
 189.72953595640274 0.021635113435095592
 192.3713445569823 0.021683512529467346
 195.04323067483602 0.021686923484025243
 197.7451943099639 0.021646129300407983
 200.47834944448715 0.021562161936711374
 203.2432530694665 0.021436866210928103
 206.0387912027806 0.021270707668234373
 208.86663481761138 0.021062973229645762
 211.72678391395885 0.0208140601636109
 214.619238491823 0.020525858487251032
 217.54455554226444 0.020201026720796256
 220.5032920563439 0.01984139171358197
 223.49600502512186 0.019447601487426326
 226.5221374575378 0.019019982186622472
 229.58280333571295 0.01855952330034303
 232.6785596507079 0.018068403960639214
 235.80940640252276 0.01754926965025985
 238.9753435911574 0.017003767063530263
 242.17804218979384 0.016432843415541516
 245.4163882163107 0.015837863760454744
 248.69149565282933 0.015221677908707078
 252.0033644993497 0.01458809438127261
 255.35310873799306 0.013939714274774034
 258.74072836875944 0.013277488545171568
 262.1667803827095 0.012601471711534223
 265.6318217709037 0.011911302930714879
 269.13529554228165 0.0112061075231184
 272.6788726700251 0.01048461058573548
 276.26199616307343 9.746185261839234E-3
 279.88578000354794 8.992462870465961E-3
 283.55022419144864 8.22844421325572E-3
 287.2558857178361 7.460616835664969E-3
 291.0033215737711 6.693751647530233E-3
 294.79308875031404 5.930997010178364E-3
 298.6251872474651 5.176695691954425E-3
 302.5007310473454 4.435351570685299E-3
 306.41972014995513 3.705905243741207E-3
 310.38215455529416 2.977689829175937E-3
 314.38970523654444 2.2336470747555486E-3
 318.4418152026453 1.458216728072539E-3
 322.53959843571794 6.421744932155316E-4
 326.6830549357625 -2.1691920344603981E-4
 330.8727416938396 -1.1143493066971717E-3
 335.10921570100975 -2.0390959974018437E-3
 339.3930339483337 -2.978400290063543E-3
 343.72475342687204 -3.754366267932581E-3
 348.10493112768534 -4.850614898721353E-3
 352.5341240418344 -5.753555947124236E-3
 357.012332169319 -6.618828810620199E-3
 361.5401125011999 -7.45077004665E-3
 366.1185790195984 -8.263846043813089E-3
 370.7482887155751 -9.070548261155173E-3
 375.4286845980693 -9.872665502929923E-3
 380.161437640263 -0.010661273652161265
 384.9471048332167 -0.011425806080549439
 389.7851291858699 -0.012159313410317285
 394.6771816714044 -0.012853565525126629
 399.62326228982033 -0.013495468443684811
 404.6239280321782 -0.014071195990565164
 409.6797358895386 -0.014568882091856902
 414.79124285296234 -0.014972629226325116
 419.9595629045706 -0.015265388852652183
 425.1846960443633 -0.015449342384179264
 430.46719926340114 -0.015557712192766651
 435.8081865438054 -0.015638171578700572
 441.20765788557605 -0.01572387877368716
 446.66617027977383 -0.01582354248276071
 452.1848377085198 -0.015933496090190311
 457.76421716287472 -0.016041755198510147
 463.4043086428386 -0.016137837228320864
 469.1062261305327 -0.01622806034239945
 474.87052661701756 -0.01632650365021445
 480.6977670933539 -0.016421783168319284
 486.58906154166305 -0.016430495485039112
 492.54385297088424 -0.016386074645149295
 498.5638123541994 -0.01635093847747735
 504.6494966826692 -0.016181756520591665
 510.80090595629366 -0.015973922080123506
 517.0197111482546 -0.015764596916050005
 523.3053552674914 -0.015556170591640437
 529.6595092871861 -0.015290617738382254
 536.0827301983992 -0.014917781891158556
 542.5750180011306 -0.014429859670315527
 549.1374866775018 -0.013822858270213706
 555.7706932185733 -0.013106104718114018
 562.4774225796482 -0.012302791724107753
 569.2504338769385 -0.01142745753896996
 576.1014239227171 -0.010473980655555241
 583.0248228063782 -9.44452910646136E-3
 590.0262004385277 -8.404458299673028E-3
 597.0944169979531 -7.439560833879582E-3
 604.2461822164732 -6.588756202683572E-3
 611.4703562728758 -5.839524317094991E-3
 618.7725090777668 -5.141394300982203E-3
 626.1526406311464 -4.450093852203959E-3
 633.6107509330144 -1.320519592946321E-3
 641.146839983371 -1.8161425679352205E-3
 648.7664776928225 -1.7353568180564515E-3
 656.4696640613689 -1.6666414781961471E-3
 664.2452592677975 -1.0188890164458961E-3
 672.1099730439272 -3.691507740991686E-4
 680.0582354791518 2.925768310449929E-4
 688.0900465734713 9.224783756332313E-4
 696.1998364162794 1.4801443152553652E-3
 704.4043147393949 2.0829461872777072E-3
 712.686771810999 2.780154680755344E-3
 721.0639173629105 3.455446121407477E-3
 729.524611573917 3.99557624824018E-3
 738.0744243546245 4.366477505341174E-3
 746.7133557050333 4.61864950375706E-3
 755.4414056251434 4.747580127804149E-3
 764.2641440255609 4.6803373058617184E-3
 773.1760009956796 4.420986548146622E-3
 782.1825464461058 4.04538921763233E-3
 791.2837803768396 3.6577029620371397E-3
 800.4741328772745 3.3193432807759005E-3
 809.7647437686232 3.042055973313706E-3
 819.1444732296732 2.774145476592829E-3
 828.6300309922433 2.3927019238021247E-3
 838.2047073245146 1.7800752047160556E-3
 847.885211958306 8.034316722309927E-4
 857.660405072405 -5.019950493232871E-4
 867.5358565774177 -1.8222221971804085E-3
 877.5171363839506 -2.7423300130267422E-3
 887.5931046707911 -2.7487730471664785E-3
 897.7749012591516 -2.387174370228447E-3
 908.0625261490326 -2.0301420535726944E-3
 918.4504094298272 -1.0501102931917646E-3
 928.9496909227482 1.5587665617277396E-4
 939.5492308065832 1.544472012827394E-3
 950.2601689025446 3.073039458523868E-3
 961.0769353000262 4.924022625342747E-3
 971.9995299990279 7.041416466660913E-3
 983.0390928207624 9.291168014330704E-3
 994.1844839440172 0.011591940712399103
 1005.4412732793984 0.013659933865509464
 1016.8094608269059 0.015304389406078964
 1028.2946164971465 0.016563993437409395
 1039.8911703795133 0.01748463397754686
 1051.6046923846131 0.018054905019287675
 1063.4351825124458 0.018172114772915026
 1075.382640763011 0.018014610057902575
 1087.4470671363092 0.017736524710178294
 1099.6284616323403 0.017060501807919712
 1111.926824251104 0.01593094856025493
 1124.3532948138135 0.014069002859539513
 1136.8967334992553 0.012162617991256182
 1149.5627102180367 0.010088354911276815
 1162.351224970157 8.240049239923537E-3
 1175.2622777556164 6.671124818607952E-3
 1188.3014384850214 5.5861958666223055E-3
 1201.468707158372 4.517478758791195E-3
 1214.7585138650613 3.312670558580624E-3
 1228.1764285156962 2.199714268415086E-3
 1241.728021020883 1.5652099123167288E-3
 1255.402151559409 1.821502544284204E-3
 1269.2155298630927 2.034851517378697E-3
 1283.151446200116 3.021384291261256E-3
 1297.2266103022973 4.167049812616387E-3
 1311.429882348424 5.019164666249324E-3
 1325.7668322491024 5.322507326081481E-3
 1340.243029914939 5.327082121510213E-3
 1354.8529054353273 5.10010535320183E-3
 1369.6020287208737 4.781207680665497E-3
 1384.484829860972 4.645768113864382E-3
 1399.5124486768347 4.093071753852485E-3
 1414.6737453472492 2.980644770700061E-3
 1429.979859693428 2.048068754910471E-3
 1445.425221804765 1.2372197523716835E-3
 1461.00983168126 1.2670457225681303E-4
 1476.7392592335193 -1.201077455479738E-3
 1492.61907437215 -2.3199446260720795E-3
 1508.6381372759383 -2.2387182554512202E-3
