 80.88333445289265 7.53687526440144
 81.16561147185875 7.563859917866785
 81.44609287416252 7.589830288028801
 81.72496155372444 7.614880726822681
 82.00256057312927 7.639129174167415
 82.27920417611976 7.664336931818179
 82.55930250285988 7.693569886363634
 82.83959936586088 7.721943749999998
 83.11953599887566 7.749577840909088
 83.39922217896493 7.776519886363634
 83.67878510754329 7.8028176136363605
 83.95822197704344 7.828494886363632
 84.23758002295173 7.8535994318181785
 84.51680901227718 7.878131249999997
 84.7958808451155 7.903858680243022
 85.07656802252878 7.933508635238522
 85.35983235964422 7.962361808055804
 85.64273004242074 7.99046648852385
 85.9251939197517 8.017846821557153
 86.2071373758082 8.044526952070205
 86.48851438067108 8.070506880063006
 86.76926603710996 8.095834895364534
 87.04933404989413 8.120535142889288
 87.3286462231007 8.146652477122709
 87.60717471456454 8.176186011101107
 87.88894014267387 8.204913418841882
 88.17029363853084 8.232834700345032
 88.4506324688322 8.25999871174617
 88.72995905227835 8.286405453045303
 89.00822130554945 8.312128208445841
 89.28541035896959 8.337166977947794
 89.56144317880813 8.36154618961896
 89.83635577420371 8.38637667641764
 90.11009147550047 8.415414564581456
 90.384220484922 8.443612207470744
 90.65999262454022 8.471043744374436
 90.9344868715754 8.497709175292526
 91.20768999764219 8.523682639513948
 91.4795922020808 8.548939423942391
 91.75018551262963 8.573553667866783
 92.01946542615805 8.597525371287126
 92.287408483645 8.620903960396037
 92.55405270314066 8.6475716490399
 92.81934082522409 8.675275804455444
 93.08568112079705 8.702254851110107
 93.3525212443254 8.728508789003898
 93.61800003664531 8.754062621887186
 93.88210230179966 8.778991361011098
 94.14481281922616 8.80327000262526
 94.4061985608526 8.82694855423042
 94.66620870564574 8.850052019576955
 94.92487251177903 8.872605402415239
 95.18222191863119 8.898619755100508
 95.43822995133254 8.925307330108009
 95.69407137221671 8.951337201845183
 95.95139308387803 8.976684074032402
 96.20738922329107 9.00142383550855
 96.4620526041887 9.025556486273626
 96.71541878840141 9.049132618886887
