 0.0E+0 14.166510297588998
 1.316070556640625 14.309580578838684
 2.63214111328125 14.431636637518318
 3.948211669921875 14.527044968376364
 5.2642822265625 14.599944963351124
 6.580352783203125 14.653657831904594
 7.89642333984375 14.691305509077951
 9.212493896484375 14.715571055085356
 10.528564453125 14.72877587067313
 11.844635009765625 14.73293073539305
 13.16070556640625 14.729760063294375
 14.476776123046875 14.72073435593511
 15.7928466796875 14.707099269444026
 17.108917236328125 14.689904049443433
 18.42498779296875 14.670027810862118
 19.741058349609375 14.648203238410952
 21.05712890625 14.6250372979694
 22.373199462890625 14.601029869244096
 23.68927001953125 14.57658984764481
 25.005340576171875 14.552049156101724
 26.3214111328125 14.527675167192957
 27.637481689453125 14.503680738325935
 28.95355224609375 14.480233527384751
 30.269622802734375 14.457463062373755
 31.585693359375 14.43546764456395
 32.901763916015625 14.414319183120815
 34.21783447265625 14.394068224070068
 35.533905029296875 14.374747385013535
 36.8499755859375 14.356374754354903
 38.166046142578125 14.338956436461245
 39.48211669921875 14.322488771757158
 40.798187255859375 14.306960481115588
 42.1142578125 14.292353809550816
 43.430328369140625 14.278646182006668
 44.74639892578125 14.265811204854137
 46.062469482421875 14.25381961037292
 47.3785400390625 14.242640033735746
 48.694610595703125 14.232239715381379
 50.01068115234375 14.222585046638166
 51.326751708984375 14.21364199206378
 52.642822265625 14.205376621341331
 53.958892822265625 14.19775512136096
 55.27496337890625 14.190744352845435
 56.591033935546875 14.184311833479574
 57.9071044921875 14.178425723994446
 59.223175048828125 14.173055215678973
 60.53924560546875 14.168170548429085
 61.855316162109375 14.163742832957098
 63.17138671875 14.15974441635169
 64.48745727539062 14.156148794728585
 65.80352783203125 14.152930529204173
 67.11959838867187 14.150065448171027
 68.4356689453125 14.147530653120175
 69.75173950195312 14.145304328778874
 71.06781005859375 14.143366121824583
 72.38388061523437 14.141696757123578
 73.699951171875 14.140278335304917
 75.01602172851562 14.13909406617871
 76.33209228515625 14.138128428072594
 77.64816284179687 14.13736673500011
 78.9642333984375 14.136795468285387
 80.28030395507812 14.136401846232367
 81.59637451171875 14.136173903443565
 82.91244506835937 14.136100288385899
 84.228515625 14.136170174640927
 85.54458618164062 14.136373426936242
 86.86065673828125 14.136700372196982
 88.17672729492187 14.13714176874488
 89.4927978515625 14.137688917134835
 90.80886840820312 14.138333686628423
 92.12493896484375 14.139068259367786
