 80.88333445289265 0.9999153574195714
 81.16561147185875 0.9996177917147794
 81.44609287416252 0.9995625975709019
 81.72496155372444 0.9995472032042355
 82.00256057312927 0.9995334240742514
 82.27920417611976 0.999508850627799
 82.55930250285988 0.999468755342525
 82.83959936586088 0.9994143857803869
 83.11953599887566 0.9993500689671363
 83.39922217896493 0.9992815974816589
 83.67878510754329 0.9992174044126865
 83.95822197704344 0.9991630039374892
 84.23758002295173 0.9991246224325019
 84.51680901227718 0.9991081727007116
 84.7958808451155 0.999116000711876
 85.07656802252878 0.9991510003061504
 85.35983235964422 0.9992145301274025
 85.64273004242074 0.9993054069701549
 85.9251939197517 0.9994238771555117
 86.2071373758082 0.9995674175951597
 86.48851438067108 0.9997343976830738
 86.76926603710996 0.9999228984963336
 87.04933404989413 1.0001301094150296
 87.3286462231007 1.000353850120947
 87.60717471456454 1.0005912414188475
 87.88894014267387 1.0008393667011814
 88.17029363853084 1.0010968885930411
 88.4506324688322 1.0013611683893393
 88.72995905227835 1.0016310249850908
 89.00822130554945 1.001903496051967
 89.28541035896959 1.0021783093101144
 89.56144317880813 1.0024542330429475
 89.83635577420371 1.0027284447179862
 90.11009147550047 1.0030020079583077
 90.384220484922 1.0032730352830177
 90.65999262454022 1.0035412779170715
 90.9344868715754 1.0038065548132462
 91.20768999764219 1.0040673640759818
 91.4795922020808 1.0043249054286196
 91.75018551262963 1.0045770401592732
 92.01946542615805 1.0048258106582266
 92.287408483645 1.0050691390217907
 92.55405270314066 1.0053083060640763
 92.81934082522409 1.005542560172324
 93.08568112079705 1.005772630188612
 93.3525212443254 1.0059984012875993
 93.61800003664531 1.006219830151391
 93.88210230179966 1.0064368023431888
 94.14481281922616 1.0066499187020734
 94.4061985608526 1.0068582806099721
 94.66620870564574 1.0070637850448667
 94.92487251177903 1.0072648173010658
 95.18222191863119 1.0074619152639454
 95.43822995133254 1.0076560557183507
 95.69407137221671 1.0078462662968072
 95.95139308387803 1.0080336034505343
 96.20738922329107 1.0082169446265212
 96.4620526041887 1.0083972784945247
 96.71541878840141 1.008574210686077
 96.96748431509124 1.008748591956131
 97.21826593183849 1.0089184811534896
 97.467781464573 1.0090862789943011
 97.71607047621667 1.009250705249843
 97.96311258962687 1.0094110603172565
 98.20892838988195 1.0095690975851674
 98.4549745425115 1.009724047149228
 98.70204225355324 1.009875358506671
 98.94788404041046 1.010023824886705
 99.19253904181804 1.0101688196400377
 99.43600816509256 1.0103110655521492
 99.67833295870533 1.0104500105738436
 99.91951445795065 1.0105855489118704
 100.15955475330351 1.010717804169189
 100.39849643673372 1.0108475855220728
 100.6363626426971 1.0109734217882946
 100.87311634434595 1.0110967318108567
 101.10884119756695 1.011216803923243
 101.34612107345205 1.011333688187262
 101.58307941072998 1.0114465096642453
 101.81898482316825 1.0115568569732864
 102.05383766029514 1.011664013111483
 102.28770302480872 1.0117678731255967
 102.52056317166402 1.0118684099470498
 102.75244126700811 1.0119656753447328
 102.98334051942722 1.0120602655685086
 103.21328449272161 1.0121508308845668
 103.44229687807815 1.0122387499418628
 103.67038203795182 1.012323294547008
 103.89754218660809 1.0124052262007816
 104.12510424486189 1.0124829444561382
 104.3535559378682 1.0125588721867453
 104.58111041419484 1.0126313274435714
 104.80776981903901 1.0127004449464815
 105.03353546070143 1.012766996340768
 105.25847315856348 1.012830961816639
 105.48254303639868 1.0128924026567092
 105.70578925073566 1.0129504975558787
 105.92821351693588 1.01300699264722
 106.14981894225541 1.0130602639250554
 106.3706281854474 1.0131119028620645
 106.590644369989 1.013161251567791
 106.80986964806048 1.013208293181161
 107.02917586040607 1.013253093213239
 107.24971594239672 1.0132965323049591
 107.4694601232752 1.0133377838859483
 107.68847302529363 1.0133770809399187
 107.90671374801276 1.0134150629322797
 108.12422529313893 1.0134519697233785
 108.34100907284237 1.0134869700305526
 108.55706754432491 1.0135200504567754
 108.77242069240418 1.0135531019578327
 108.98707193156152 1.0135835544970437
 109.20102185634518 1.013614048739549
 109.41429271643558 1.0136429204973163
 109.6268651893228 1.013671076463722
 109.83878263163584 1.0136978453937481
 110.05113545054763 1.0137239697148687
 110.26434479268434 1.013749699508574
 110.47690580592953 1.0137740208964927
 110.68879865066675 1.0137981076799151
 110.90004430763267 1.0138209429561186
 111.11064267947518 1.0138427754185685
 111.32061643129269 1.0138643593250595
 111.5299666260498 1.0138849298226257
 111.73869350288224 1.0139054166374383
 111.94681906096301 1.0139250529461074
 112.15432352702742 1.0139437464589611
 112.36122873188236 1.0139617511227128
 112.56753491689113 1.013978031485794
 112.77326608296717 1.0139944682936665
 112.97840013634666 1.0140102888139144
 113.18496520041151 1.0140254015116716
 113.39141180889467 1.0140390257349347
 113.59728392881986 1.0140521931681463
 113.80258172905353 1.0140638580330016
 114.00732647034953 1.014075232171984
 114.21149648860445 1.0140852668995827
 114.41513568224659 1.0140950028947781
 114.61822254756996 1.0141035647232392
 114.82075699977361 1.0141111229824582
 115.02276050201492 1.014118548467688
 115.22421184339102 1.0141242617805312
 115.42515465760128 1.014130013013448
 115.62556626240863 1.0141341285999065
 115.82544910052938 1.014137661630957
 116.0248223983319 1.014140608806037
 116.2248996209367 1.0141431466032844
 116.42559441523362 1.014145272721522
 116.6257534561422 1.014146366021252
 116.82541885966378 1.0141473119643944
 117.0245692505216 1.0141482002576307
 117.223226412974 1.0141483177350392
 117.42140985315993 1.0141476603035124
 117.61907815949232 1.0141473032381844
 117.81625054819486 1.0141456326432294
 118.01294953394697 1.0141452517668942
 118.20915374097152 1.0141438271924
 118.40490476379065 1.0141420738443414
 118.60016022442001 1.014141170579805
 118.79494126462662 1.014139492358598
 118.9892476804736 1.0141377592562106
 119.18310223405415 1.0141363400902105
 119.37780234929782 1.0141352365003863
 119.57295430307519 1.0141336298674812
 119.76764468371988 1.0141326175040588
 119.96189417945953 1.0141321095475888
 120.15568151212092 1.0141304598117171
 120.34900506139682 1.0141296868613496
 120.54188862278771 1.0141287812997652
 120.73432961252743 1.0141288514373196
 120.92633085471374 1.0141281488257554
 121.11788897839787 1.0141276884490375
 121.30902877720924 1.0141274715061174
 121.49970457817054 1.0141275932981412
 121.68998309890031 1.0141281497276752
 121.879820369001 1.0141283063441197
 122.06923872487818 1.0141289936550224
 122.25823761640127 1.0141293749789881
 122.44693537174331 1.0141304791128697
 122.63725628646954 1.0141314676006103
 122.8271691128353 1.0141322447049241
 123.01667381039476 1.014133095341296
 123.20577043326982 1.0141348656819715
 123.3944571323279 1.014135770065632
 123.58275740368863 1.0141368444121845
 123.77064758959578 1.0141381853946398
 123.95812816344696 1.0141397942191918
 124.1452431883673 1.0141407234774626
 124.33194861571113 1.0141422091206844
 124.51828908355002 1.0141440606772351
 124.70421928447912 1.0141456167551814
 124.88978552347595 1.0141467791807174
 125.07496460368783 1.0141485989040766
 125.25975648299708 1.0141502186731918
 125.4441838131712 1.0141517347748558
 125.62824596474083 1.0141531467081861
 125.81393245082454 1.0141535899367646
 125.9993355947638 1.0141550837419048
 126.18438078080679 1.0141566683643301
 126.36906757053578 1.0141573783569921
 126.5533727276517 1.0141583732548455
 126.73731976880153 1.014159654289044
 126.92093070658 1.0141602526388906
 127.10416124413533 1.0141603623513955
 127.28705694260012 1.0141609541514535
 127.46959484113863 1.0141610558639391
 127.65177591387648 1.0141618389111637
 127.83362336931005 1.0141612530373853
 128.01513718173376 1.0141614477051033
 128.19631731436112 1.0141613470573587
 128.37714223932403 1.014161248368135
 128.55763387349497 1.0141599697598848
 128.73781538093842 1.0141597735695684
 128.9184467359679 1.0141594791633932
 129.10001294273743 1.014158399624259
 129.28125186789051 1.0141575197731216
 129.4621626571649 1.0141557506586815
 129.64274465324763 1.0141553717141211
 129.8230187630863 1.0141542030959498
 130.00296235877277 1.014152543846355
 130.18257335076143 1.014151285980377
 130.36187542959058 1.014149535948576
 130.54086744410722 1.0141483905523582
 130.7195476246664 1.0141479535879722
 130.89789436291277 1.0141461157407336
 131.07592894646177 1.0141451083094688
 131.25367432037293 1.0141449550095142
 131.43110819594664 1.0141437117292912
 131.60822911765325 1.0141434568495453
 131.7850381877512 1.0141432588111043
 131.96155632187915 1.0141431791999895
 132.13860332551638 1.0141433004041784
 132.31656659335061 1.0141436642291752
 132.49419710270618 1.0141443537584671
 132.67153993215674 1.0141454216624483
 132.84859346528932 1.0141469208753193
 133.02533564742662 1.014148914900659
 133.2017855372901 1.014151457237314
 133.3779448233439 1.0141535723943615
 133.55381061550954 1.0141573405254933
 133.7293830996514 1.0141597447857093
 133.9046598851415 1.0141638795398242
 134.07964134268985 1.0141677550023888
 134.25432712922193 1.014172405976277
 134.42873801975753 1.0141768398317276
 134.602851172859 1.014182115011346
 134.77668794297196 1.0141872261509963
 134.95022669725076 1.0141921934536204
 135.12346458354195 1.0141980796448397
 135.29672405434178 1.0142038548560043
 135.4714229659172 1.0142095500562591
 135.64582341278142 1.0142151753622588
 135.81994921719504 1.0142217885654967
 135.99379840010004 1.0142283653901515
 136.16737117019712 1.014233897565621
 136.34066628229757 1.0142404630277381
 136.5136822181088 1.0142470444110611
 136.68639731796056 1.0142536734237661
 136.85885532291831 1.0142603501389557
 137.03103324977385 1.0142660604190556
 137.2029307394732 1.0142728952606043
 137.37457099453715 1.01427881468662
 137.54592897073928 1.014284854471391
 137.7170283108573 1.0142910576030057
 137.88784571638066 1.0142974459249103
 138.0583800808901 1.014304041380404
 138.22867810334625 1.0143098111482176
 138.39869274649876 1.0143158511552974
 138.56953467162352 1.0143221837251925
 138.74102685820255 1.0143277834043618
 138.91223539935225 1.0143337396227594
 139.08320719808475 1.0143390139781534
 139.2539180970828 1.0143447202120754
 139.4243446980251 1.0143498177556131
 139.59453214721986 1.0143554124239417
 139.76445592937454 1.0143615491267925
 139.93411637753811 1.0143671840340864
 140.10353559294017 1.014372358679125
 140.27268988915093 1.0143781736892478
 140.4415770764024 1.0143836145465621
 140.61022143525786 1.0143887016407442
 140.77862167968086 1.014394539763271
 140.94675327862552 1.0144000894778892
 141.11463951014593 1.0144053933789036
 141.28228014053016 1.0144104724101334
 141.4496730337809 1.0144153585549993
 141.6168191387085 1.0144211415311417
 141.7849504663668 1.0144257177128443
 141.9535731575225 1.0144312358069458
 142.12194709815113 1.014436659743635
 142.29007147570382 1.0144409158280667
 142.45794557415487 1.0144461821393653
 142.62559178907417 1.0144514083329563
 142.79296092445221 1.0144555063034683
 142.9601006347142 1.0144606725609801
 143.12701020132215 1.0144647410393681
 143.29366417935224 1.0144688106304393
 143.46006209329803 1.0144729034548145
 143.62622648396427 1.0144770417294952
 143.7921553775826 1.0144801305094985
 143.95782673427584 1.0144832959282308
 144.1232598750803 1.01448653819369
 144.28845729490035 1.0144899020927207
 144.45341586709142 1.0144922882195368
 144.61811270060795 1.014494827836766
 144.7825939561158 1.0144975549466384
 144.947587407156 1.0145004813068532
 145.11355043047197 1.01450255910167
 145.2792702212088 1.0145048912112486
 145.44474779204006 1.0145064390165527
 145.61000445827991 1.0145083304271447
 145.77501483834026 1.0145106002581263
 145.9397784408293 1.0145121844825688
 146.1043188437734 1.0145142374326152
 146.26860973994737 1.0145156931453411
 146.4326739646306 1.0145176973415936
 146.59648660712278 1.0145191820919843
 146.76007103509223 1.0145213183798613
 146.9234490682568 1.0145230137166605
 147.08654804976762 1.0145254530860208
 147.24943875312874 1.0145275420304755
 147.4120974377883 1.0145304568684356
 147.57452130312807 1.0145331011432812
 147.73671080803026 1.0145366424175936
 147.89866433171025 1.014538881026415
 148.06038116696993 1.0145420860588998
 148.22338469628104 1.0145462832625351
 148.38659269707241 1.0145492665773172
 148.5495600329943 1.01455330078702
 148.71230955346726 1.0145573052144105
 148.87481736954902 1.0145612682571591
 149.03710633305905 1.014565235686113
 149.1991506651761 1.0145692189696724
 149.36097523946816 1.014574363757849
 149.52257916754746 1.014578402939611
 149.68396089218691 1.01458250415868
 149.8450963227961 1.0145878050493337
 150.00603230868685 1.0145920203338758
 150.16672031348088 1.0145963211849706
 150.3272081933191 1.0146006730867156
 150.48744720021264 1.0146051109038074
 150.64748492866627 1.014609600050885
 150.80729528086104 1.01461416385021
 150.9668804972413 1.0146176455885107
 151.12626196459314 1.014622323197441
 151.28541626277956 1.014625893506896
 151.4458866839405 1.0146295135090688
 151.60654549172951 1.014632021975708
 151.76697157703983 1.014635693870213
 151.92716570425378 1.0146382404517837
 152.08715123887122 1.0146408114340965
 152.2469276075502 1.0146433834416115
 152.40649486736165 1.0146459681713873
 152.56585247122006 1.0146474094095381
 152.72497492116673 1.0146488612175708
 152.88391135327222 1.0146503353640434
 153.04261240316802 1.01465066065719
 153.20112680849567 1.0146521903081555
 153.35940480375313 1.0146526044040793
 153.5174947715027 1.0146530861330325
 153.67539858982803 1.0146536474866665
 153.8330644987792 1.0146531474632523
 153.9905421881868 1.0146539623033816
 154.1478066593356 1.0146537734792644
 154.3048820740837 1.0146537818471437
 154.46174279779376 1.0146528662724914
 154.61935382827601 1.014653400233044
 154.7777327220953 1.0146530808331386
 154.9358908389139 1.0146531137463723
 155.09387774328425 1.0146535594576187
 155.25164124190047 1.0146544309977203
 155.40920776019902 1.0146557772179671
 155.56657629161225 1.0146564586674968
 155.72374523825254 1.0146588526157216
