 6.474896067970666E-3 0.527727854481978
 0.019500810433032655 0.6445654561180582
 0.03267998160687338 0.6800136046962334
 0.046014271008222945 0.7032800436549923
 0.05950514817818408 0.7222402416033176
 0.0731548990695832 0.7390771981994482
 0.0869651565058678 0.7546168751873721
 0.10093771659283005 0.769211452922043
 0.11507453871860696 0.7830107595218162
 0.12937758227133541 0.7960702986594324
 0.14384896992149717 0.8084029289298098
 0.15849017121019493 0.8200052788638476
 0.17330298224322088 0.8308713774372729
 0.18829066866746996 0.8409987051085953
 0.20345470002404486 0.8503897796160215
 0.21879670913639312 0.8590512205223514
 0.23431832882796208 0.866992011167692
 0.2500244575690942 0.8742214622355483
 0.26591346253634207 0.8807479951032464
 0.2819886093766005 0.8865781522249314
 0.29825316373676447 0.8917164574034054
 0.3147087584402814 0.8961655889667258
 0.33135865913404632 0.8999259461346688
 0.34820286581805914 0.9029951381251473
 0.36524464413921475 0.9053671250924854
 0.38248725974440817 0.9070301306099343
 0.3999323454570868 0.9079649164227606
 0.4175815341006981 0.9081419886754328
 0.43543809132213706 0.9075194213787414
 0.4535052827682985 0.9060402973412359
 0.4717831084391825 0.9036309708158013
 0.49027646680513142 0.9001990532290427
 0.5089853578661452 0.8956321121573819
 0.5279163129160138 0.8897964321159082
 0.5470676991312897 0.8825360204254682
 0.5664427821588679 0.8736721384177574
 0.5860464604690906 0.8630034716822316
 0.6058803668854054 0.8503080165763122
 0.6259461342312597 0.8353477264118296
 0.6462486609769958 0.8178772894665168
 0.6667879471226141 0.7976586692051136
 0.6875672583150091 0.7744835375260195
 0.7085914930245234 0.7482038284292293
 0.7298622840746043 0.7187686808518599
 0.7513812642886993 0.6862654777402405
 0.773153332137151 0.6509565416063066
 0.7951801204434066 0.6133024538281663
 0.817464894854361 0.57396215086083
 0.8400109210169093 0.5337627064914441
 0.8628214645779465 0.5024479225469224
 0.8858981583609199 0.45455311932083725
 0.9092459008361718 0.417405757324829
 0.9328663248271497 0.38296160678657614
 0.9567643288041962 0.3517962724378783
 0.9809415455907586 0.324273214445554
 1.0054012408337318 0.3005471403524598
 1.030146680180011 0.28058755837405
 1.0551827620999378 0.26421352568956063
 1.0805127522404083 0.2511324217827263
 1.106138283424869 0.24097723325744677
 1.132062621300215 0.23333940444437012
 1.1582906643367891 0.22779573724992543
 1.1848256781814858 0.2239293427833085
 1.2116709284812003 0.22134494405176405
 1.2388296808828274 0.21967939203790001
 1.2663068338567093 0.21860815885554127
 1.2941040202262941 0.21784853308471996
 1.3222261384619233 0.2171605208448961
 1.3506780870339398 0.2163457277529017
 1.3794614987657913 0.21524511149399111
 1.4085812721278194 0.21373577111556282
 1.43804067276692 0.2117273000134226
 1.4678445991534345 0.20915785035740172
 1.4979963169342584 0.20599013373372776
 1.5285007245797344 0.2022075250807364
 1.5593594549133091 0.19781045872300143
 1.5905790392287728 0.19281312512184506
 1.622164375996468 0.18724062933653334
 1.6541154652163945 0.18112667759234618
 1.6864453694761323 0.17451165232281207
 1.7191508231287861 0.16744102735905
 1.752231826174356 0.15996382024646427
 1.7857047068473166 0.15213077532871582
 1.8195531369131934 0.14399200132233197
 1.8538097728409357 0.13559364710041574
 1.8884582863960688 0.12697373485363186
 1.923515005813067 0.11815700396779454
 1.9589799310919306 0.10914923878445244
 1.9948693904671344 0.09993112549036451
 2.0311670557042034 0.09045148431940243
 2.0678729268031377 0.08061928332409045
 2.105019660232887 0.07029305434171343
 2.1426072559934503 0.059266037173659816
 2.1806193858503544 0.047244793536616404
 2.2190723780380725 0.03381873140851662
 2.25798256079108 0.018417148629189285
 2.297333605874902 2.489569709149107E-4
 2.337158169758488 -0.02178238484191792
 2.377439924207363 -0.0492004914988184
 2.4181788692215273 -0.08170019258607607
