 1.316070556640625 0.7555462595634564
 2.63214111328125 0.7581385789828983
 3.948211669921875 0.7606223936768678
 5.2642822265625 0.7630142152340235
 6.580352783203125 0.7653258376462646
 7.89642333984375 0.7680826704545455
 9.212493896484375 0.7708413068181819
 10.528564453125 0.7735164204545456
 11.844635009765625 0.7761127840909091
 13.16070556640625 0.7786423295454545
 14.476776123046875 0.7811050568181819
 15.7928466796875 0.7835105113636364
 17.108917236328125 0.7858586931818182
 18.42498779296875 0.788154375
 19.741058349609375 0.7906297316606661
 21.05712890625 0.7934039823357335
 22.373199462890625 0.7961130417416742
 23.68927001953125 0.7987593243699369
 25.005340576171875 0.801342830220522
 26.3214111328125 0.8038683882763277
 27.637481689453125 0.8063384130288029
 28.95355224609375 0.808755318969397
 30.269622802734375 0.8111191060981099
 31.585693359375 0.8134346033978398
 32.901763916015625 0.8162115444044404
 34.21783447265625 0.8189865729072907
 35.533905029296875 0.8216907600135014
 36.8499755859375 0.8243314341434144
 38.166046142578125 0.8269085952970298
 39.48211669921875 0.8294271290879088
 40.798187255859375 0.8318821499024902
 42.1142578125 0.8342834289678968
 43.430328369140625 0.8366285234773477
 44.74639892578125 0.839119573019802
 46.062469482421875 0.8419072102835284
 47.3785400390625 0.8446231795679568
 48.694610595703125 0.8472699521827183
 50.01068115234375 0.8498499994374438
 51.326751708984375 0.8523657926417643
 52.642822265625 0.8548198031053106
 53.958892822265625 0.8572120308280828
 55.27496337890625 0.8595498897389738
 56.591033935546875 0.8618284372187218
 57.9071044921875 0.8643521041479149
 59.223175048828125 0.8670425076882688
 60.53924560546875 0.8696654011026104
 61.855316162109375 0.8722207843909391
 63.17138671875 0.8747086575532554
 64.48745727539062 0.8771390220897091
 65.80352783203125 0.879506877250225
 67.11959838867187 0.8818172237848785
 68.4356689453125 0.8840750624437443
 69.75173950195312 0.8862778928517853
 71.06781005859375 0.8885743948769877
 72.38388061523437 0.8911647339108911
 73.699951171875 0.8936918322457246
 75.01602172851562 0.8961556898814882
 76.33209228515625 0.8985613660741075
 77.64816284179687 0.9009088608235825
 78.9642333984375 0.9032007037578759
 80.28030395507812 0.9054394245049506
 81.59637451171875 0.9076300823207321
 82.91244506835937 0.9097701475772578
 84.228515625 0.9118621499024903
 85.54458618164062 0.9140893329957996
 86.86065673828125 0.916543659428443
 88.17672729492187 0.9189391229747975
 89.4927978515625 0.9212808421467147
 90.80886840820312 0.9235688169441945
 92.12493896484375 0.9258081658790879
 93.44100952148437 0.9279988889513952
 94.757080078125 0.9301409861611162
 96.07315063476562 0.932239576020102
 97.38922119140625 0.9342972177842785
 98.70529174804687 0.9363087929417941
 100.0213623046875 0.9382845385163516
 101.33743286132812 0.9405477488373838
 102.65350341796875 0.942854778540354
 103.96957397460937 0.9451126123237323
 105.28564453125 0.9473212501875187
 106.60171508789062 0.9494884599084908
 107.91778564453125 0.9516116522277228
 109.23385620117187 0.9536934164041404
 110.5499267578125 0.9557337524377437
 111.86599731445312 0.9577352495874586
 113.18206787109375 0.9597004971122112
 114.49813842773437 0.9616294950120011
 115.814208984375 0.9635222432868286
 117.13027954101562 0.9655450639438943
 118.44635009765625 0.9677534179042904
 119.76242065429687 0.9699198576732673
 121.0784912109375 0.9720443832508251
 122.39456176757812 0.9741269946369637
 123.71063232421875 0.9761755507425742
 125.02670288085937 0.9781848122937293
 126.3427734375 0.9801600185643565
 127.65884399414062 0.9821011695544555
 128.97491455078125 0.9840082652640264
 130.29098510742187 0.9858839253300329
 131.6070556640625 0.9877281497524752
 132.92312622070312 0.9895409385313532
 134.23919677734375 0.9914318238073808
 135.55526733398437 0.9935413850135013
 136.871337890625 0.9956111931818181
 138.18740844726562 0.9976491989198919
 139.50347900390625 0.9996501018226822
 140.81954956054687 1.0016192022952294
 142.1356201171875 1.0035565003375337
 143.45169067382812 1.005461995949595
 144.76776123046875 1.0073383393339334
 146.08383178710937 1.009185530490549
 147.39990234375 1.011003569419442
 148.71597290039062 1.0127951063231324
 150.03204345703125 1.0145574909991
 151.34811401367187 1.0162960238523852
 152.6641845703125 1.0181478444719471
 153.98025512695312 1.0201615237773777
 155.29632568359375 1.0221457084458447
 156.61239624023437 1.0240977171467147
 157.928466796875 1.026020231210621
 159.24453735351562 1.0279132506375636
 160.56060791015625 1.0297794567581757
 161.87667846679687 1.0316188495724571
 163.1927490234375 1.033431429080408
 164.50881958007812 1.0352198766126612
 165.82489013671875 1.0369815108385838
 167.14096069335937 1.0387190130888088
 168.45703125 1.0404323833633364
 169.77310180664062 1.0421243029927993
 171.08917236328125 1.0437920906465647
 172.40524291992187 1.0456900230648065
 173.7213134765625 1.047618714558956
 175.03738403320312 1.049520279590459
 176.35345458984375 1.051394718159316
 177.66952514648437 1.0532447429117912
 178.985595703125 1.0550676412016202
 180.30166625976562 1.0568688383213322
 181.61773681640625 1.0586456216246624
 182.93380737304687 1.0603979911116112
 184.2498779296875 1.062128659428443
 185.56594848632812 1.0638349139288927
 186.88201904296875 1.0655221799054905
 188.19808959960937 1.067187744711971
 189.51416015625 1.0688316083483346
 190.83023071289062 1.070456483460846
 192.14630126953125 1.07221490380288
 193.46237182617187 1.074092158528353
 194.7784423828125 1.075941968009301
 196.09451293945312 1.0777698212946293
 197.41058349609375 1.0795729738598858
 198.72665405273437 1.0813541702295228
 200.042724609375 1.0831161549279926
 201.35879516601562 1.0848534389063906
 202.67486572265625 1.0865687666891687
 203.99093627929687 1.0882648828007801
 205.3070068359375 1.0899390427167716
 206.62307739257812 1.0915967354860485
 207.93914794921875 1.093232472059706
 209.25521850585937 1.0948489969621961
 210.5712890625 1.0964463101935193
 211.88735961914062 1.0980271562781278
 213.20343017578125 1.099755021752175
 214.51950073242187 1.1015764648964894
 215.8355712890625 1.103375695319532
 217.15164184570312 1.105155489611461
 218.46771240234375 1.1069130711821182
 219.78378295898437 1.108648440031503
 221.099853515625 1.110364372749775
 222.41592407226562 1.1120608693369335
 223.73199462890625 1.1137379297929792
 225.04806518554687 1.1153955541179116
 226.3641357421875 1.1170365189018902
 227.68020629882812 1.1186552709645964
 228.99627685546875 1.1202601400765075
 230.31234741210937 1.1218455730573058
 231.62841796875 1.1234143464971497
 232.94448852539062 1.1249664603960394
 234.26055908203125 1.1265167709270926
 235.57662963867187 1.1283061236123612
 236.8927001953125 1.1300758130813082
 238.20877075195312 1.1318258393339333
 239.52484130859375 1.133556202370237
 240.84091186523437 1.135266902190219
 242.156982421875 1.1369607478247825
 243.47305297851562 1.1386349302430243
 244.78912353515625 1.1402894494449444
 246.10519409179687 1.1419299234923492
 247.4212646484375 1.1435507343234323
 248.73733520507812 1.1451575
 250.05340576171875 1.146744602460246
 251.36947631835937 1.1483176597659765
 252.685546875 1.1498738628862885
 254.00161743164062 1.1514132118211821
 255.31768798828125 1.1529385156015601
 256.6337585449219 1.1544497742274226
 257.9498291015625 1.1561966895439543
 259.2658996582031 1.1579358997149715
 260.58197021484375 1.1596580588058804
 261.8980407714844 1.1613631668166817
 263.214111328125 1.16304838190069
 264.5301818847656 1.1647165459045905
 265.84625244140625 1.1663705006750675
 267.1623229980469 1.1680045625187518
 268.4783935546875 1.169624415129013
 269.7944641113281 1.171227216659166
