 81.16561147185875 8.9009955E-4
 81.44609287416252 9.4827569E-4
 81.72496155372444 1.0085276E-3
 82.00256057312927 1.0566947E-3
 82.27920417611976 1.0917015E-3
 82.55930250285988 1.1161616E-3
 82.83959936586088 1.1324304E-3
 83.11953599887566 1.1521008E-3
 83.39922217896493 1.1683491E-3
 83.67878510754329 1.1798282E-3
 83.95822197704344 1.1873414E-3
 84.23758002295173 1.1915988E-3
 84.51680901227718 1.193217E-3
 84.7958808451155 1.1950131E-3
 85.07656802252878 1.198683E-3
 85.35983235964422 1.2005491E-3
 85.64273004242074 1.2009076E-3
 85.9251939197517 1.2000221E-3
 86.2071373758082 1.1981252E-3
 86.48851438067108 1.1954203E-3
 86.76926603710996 1.1920843E-3
 87.04933404989413 1.1908771E-3
 87.3286462231007 1.1898122E-3
 87.60717471456454 1.1882523E-3
 87.88894014267387 1.1862959E-3
 88.17029363853084 1.18403E-3
 88.72995905227835 1.2141354E-3
 89.00822130554945 1.2704142E-3
 89.28541035896959 1.3254742E-3
 89.56144317880813 1.378425E-3
 89.83635577420371 1.4292197E-3
 90.11009147550047 1.4778313E-3
 90.384220484922 1.5242498E-3
 90.65999262454022 1.5684795E-3
 90.9344868715754 1.6114915E-3
 91.20768999764219 1.6539235E-3
 91.4795922020808 1.6943428E-3
 91.75018551262963 1.7327794E-3
 92.01946542615805 1.7692689E-3
 92.287408483645 1.8038521E-3
 92.55405270314066 1.8365736E-3
 92.81934082522409 1.8674811E-3
 93.08568112079705 1.8967169E-3
 93.3525212443254 1.9267008E-3
 93.61800003664531 1.9550701E-3
 93.88210230179966 1.9818703E-3
 94.14481281922616 2.0071478E-3
 94.4061985608526 2.0309497E-3
 94.66620870564574 2.0533232E-3
 94.92487251177903 2.0743154E-3
 95.18222191863119 2.0939735E-3
 95.43822995133254 2.112344E-3
 95.69407137221671 2.1300855E-3
 95.95139308387803 2.1484647E-3
 96.20738922329107 2.1656995E-3
 96.4620526041887 2.1818288E-3
 96.71541878840141 2.1968914E-3
 96.96748431509124 2.210925E-3
 97.21826593183849 2.2239668E-3
 97.467781464573 2.236053E-3
 97.71607047621667 2.247219E-3
 97.96311258962687 2.2574995E-3
 98.20892838988195 2.2669281E-3
 98.4549745425115 2.2755376E-3
 98.70204225355324 2.2853462E-3
 98.94788404041046 2.2946442E-3
 99.19253904181804 2.3032034E-3
 99.43600816509256 2.3110507E-3
 99.67833295870533 2.3182122E-3
 99.91951445795065 2.3247133E-3
 100.15955475330351 2.3305786E-3
 100.39849643673372 2.3358322E-3
 100.6363626426971 2.3404971E-3
 100.87311634434595 2.3445961E-3
 101.10884119756695 2.3481511E-3
 101.34612107345205 2.3511832E-3
 101.58307941072998 2.3537524E-3
 101.81898482316825 2.3578123E-3
 102.05383766029514 2.3613925E-3
 102.28770302480872 2.364511E-3
 102.52056317166402 2.3671849E-3
 102.75244126700811 2.3694312E-3
 102.98334051942722 2.3712664E-3
 103.21328449272161 2.3727065E-3
 103.44229687807815 2.373767E-3
 103.67038203795182 2.3744633E-3
 103.89754218660809 2.3748099E-3
 104.12510424486189 2.3748214E-3
 104.3535559378682 2.3745118E-3
