 0.0E+0 0.0E+0
 6.474896067970666E-3 0.010477862
 0.019500810433032655 0.031566568
 0.03267998160687338 0.052912251
 0.046014271008222945 0.074515928
 0.05950514817818408 0.096377281
 0.0731548990695832 0.11849449
 0.0869651565058678 0.14086405
 0.10093771659283005 0.16348063
 0.11507453871860696 0.18633688
 0.12937758227133541 0.20942331
 0.14384896992149717 0.2327281
 0.15849017121019493 0.25623706
 0.17330298224322088 0.27993347
 0.18829066866746996 0.30379803
 0.20345470002404486 0.32780889
 0.21879670913639312 0.35194154
 0.23431832882796208 0.37616895
 0.2500244575690942 0.40046149
 0.26591346253634207 0.4247871
 0.2819886093766005 0.44911128
 0.29825316373676447 0.4733972
 0.3147087584402814 0.49760576
 0.33135865913404632 0.52169568
 0.34820286581805914 0.54562353
 0.36524464413921475 0.56934393
 0.38248725974440817 0.59280959
 0.3999323454570868 0.61597152
 0.4175815341006981 0.63877927
 0.43543809132213706 0.66118124
 0.4535052827682985 0.68312506
 0.4717831084391825 0.70455812
 0.49027646680513142 0.72542811
 0.5089853578661452 0.74568372
 0.5279163129160138 0.7652754
 0.5470676991312897 0.78415611
 0.5664427821588679 0.8022822
 0.5860464604690906 0.81961417
 0.6058803668854054 0.83611749
 0.6259461342312597 0.85176327
 0.6462486609769958 0.86652893
 0.6667879471226141 0.88039866
 0.6875672583150091 0.89336378
 0.7085914930245234 0.90542292
 0.7298622840746043 0.91658206
 0.7513812642886993 0.92685439
 0.773153332137151 0.93625994
 0.7951801204434066 0.94482515
 0.817464894854361 0.95258222
 0.8400109210169093 0.9595683
 0.8628214645779465 0.96582472
 0.8858981583609199 0.97139593
 0.9092459008361718 0.97632863
 0.9328663248271497 0.98067071
 0.9567643288041962 0.98447032
 0.9809415455907586 0.98777501
 1.0054012408337318 0.99063088
 1.030146680180011 0.99308197
 1.0551827620999378 0.99516969
 1.0805127522404083 0.99693249
 1.106138283424869 0.99840557
 1.132062621300215 0.99962088
 1.1582906643367891 1.0006072
 1.1848256781814858 1.0013901
 1.2116709284812003 1.0019925
 1.2388296808828274 1.002435
 1.2663068338567093 1.0027359
 1.2941040202262941 1.0029118
 1.3222261384619233 1.0029782
 1.3506780870339398 1.0029492
 1.3794614987657913 1.0028384
 1.4085812721278194 1.0026584
 1.43804067276692 1.0024217
 1.4678445991534345 1.0021401
 1.4979963169342584 1.001825
 1.5285007245797344 1.001487
 1.5593594549133091 1.0011365
 1.5905790392287728 1.0007827
 1.622164375996468 1.0004341
 1.6541154652163945 1.0000981
 1.6864453694761323 0.99978095
 1.7191508231287861 0.99948784
 1.752231826174356 0.99922264
 1.7857047068473166 0.99898808
 1.8195531369131934 0.99878574
 1.8538097728409357 0.99861618
 1.8884582863960688 0.99847903
 1.923515005813067 0.99837313
 1.9589799310919306 0.99829672
 1.9948693904671344 0.99824752
 2.0311670557042034 0.99822296
 2.0678729268031377 0.99822025
 2.105019660232887 0.99823653
 2.1426072559934503 0.99826895
 2.1806193858503544 0.99831481
 2.2190723780380725 0.99837154
 2.25798256079108 0.99843682
 2.297333605874902 0.99850855
 2.337158169758488 0.9985849
 2.377439924207363 0.99866428
 2.4181788692215273 0.99874535
 2.4593913330354557 0.99882702
 2.5010936438836224 0.99890838
 2.5432694735315526 0.99898873
 2.585951478448196 0.99906751
 2.629123330399078 0.99914432
 2.672785029384199 0.99921886
 2.7169529036380324 0.99929094
 2.7616432813950533 0.99936043
 2.806856162655262 0.99942726
 2.8525752191841844 0.99949143
 2.8988494356852432 0.99955296
 2.9456298274550145 0.99961187
 2.992981707431398 0.99966824
 3.040856090910969 0.99972212
 3.0893019625971516 0.99977358
 3.1383029942554716 0.9998227
 3.1878755141204027 0.99986954
 3.2380195221919447 0.99991414
 3.288735018470099 0.99995656
 3.340054659423814 0.99999684
 3.3919457885841404 1.000035
 3.444457390654502 1.0000711
 3.4975568091659496 1.0001051
