 1.2338854863159065 0.9980185218807787
 1.7373431185931778 0.9947125480954395
 2.246712974975978 0.9889402906147763
 2.762081365305263 0.9802091635569147
 3.2835099394674323 0.9682550926016388
 3.8110665123375206 0.9529959204627196
 4.344825063779207 0.9345476251866638
 4.884859573656168 0.9131811679669337
 5.43125018682072 0.8892977480311934
 5.984052388170622 0.8633558083928888
 6.54333399258091 0.8357824008225018
 7.109218299824381 0.807067236701473
 7.68176079479879 0.7776994097594603
 8.261023127390537 0.7480694125580212
 8.847066947486018 0.7184491515948028
 9.440077204744426 0.6892107624182175
 10.039992249279367 0.660619336625166
 10.646935380863631 0.6327549825938554
 11.261029899270016 0.6057983526798286
 11.882337454384919 0.5798520293786857
 12.510981345981135 0.5550088781343769
 13.146961574058663 0.5313037477515684
 13.7904014383903 0.5087017914419427
 14.44142423874884 0.48723098173134377
 15.100091625020681 0.4668990319927706
 15.76646524709222 0.4476570893047515
 16.440668404736257 0.42945489728881675
 17.12282439772558 0.41229367285431622
 17.812933226060192 0.3961066266181149
 18.511179839399286 0.38084434679666406
 19.21756423774286 0.3664428196712104
 19.93233302063651 0.35287218744321846
 20.65542453819383 0.3401198371942377
 21.386962090187623 0.3280904407593973
 22.127130626277075 0.3167664825729398
 22.87599179634859 0.3061375157009969
 23.633607250288562 0.2961389432405085
 24.40016193775618 0.28674450673925666
 25.17565585875146 0.27792815975706064
 25.960212313047176 0.26962178411320936
 26.754016250302534 0.26180250788444325
 27.557129320403927 0.25445518226042224
 28.369613173237752 0.24752655314890154
 29.191652758463202 0.2409892191223823
 30.023309725966683 0.2348333158307546
 30.864707375520975 0.2290325520012309
 31.715969006898884 0.2235690580775716
 32.577217919873206 0.2184343466465358
 33.44851576433033 0.2136104556974148
 34.330047489929455 0.20909102371090002
 35.22187474655698 0.20486665123279931
 36.12418248387209 0.2009227792290868
 37.03703235176119 0.19725116992863767
 37.96054764999708 0.19382986632626958
 38.894851678352544 0.19063523693550307
 39.84012938648677 0.18764901237699585
 40.796504074172574 0.1848638351519167
 41.764037391296334 0.18227002819389193
 42.742852637630853 0.17985509118812983
 43.733134762835334 0.17761467163698052
 44.735007066682555 0.1755377122859904
 45.74859284894531 0.1735959635795297
 46.77401540939641 0.17175928919774285
 47.811459697695035 0.17001619465350664
 48.860987363727595 0.16834821501464014
 49.92278335715328 0.16672465104814115
 50.99703262763126 0.16513767816814922
 52.08379682504796 0.1635789826694708
 53.18326089906256 0.16204630291034971
 54.29554814944787 0.16055210942742473
 55.42084352586306 0.1591239096534893
 56.55927032808094 0.1577992760675673
 57.711013505760703 0.15661992327297805
 58.87613470878874 0.15560575380723964
 60.054880536710633 0.1547496575802592
 61.24743593918559 0.15404656938494995
 62.45380091621362 0.1534444284707282
 63.674468666885886 0.1529139326104465
 64.9093158914296 0.15245115876495363
 66.15834258984475 0.15198941495222736
 67.42216526099533 0.15155433033060691
 68.70016740601734 0.15109852531271147
 69.99358202263876 0.1506080775531927
 71.30179261199561 0.15012816373914414
 72.62541567295185 0.14966746081830795
 73.96445120550747 0.14927669795484452
 75.31951570852648 0.14901128732351581
 76.6899926831449 0.14888963386701
 78.07588212936268 0.1487733710458267
 79.47841704490784 0.14863309487298181
 80.89759742978033 0.14856462142453491
 82.33280678511622 0.1485546612328371
 83.78466160977945 0.14854993433395022
 85.25377840263398 0.14860346687011624
 86.73954066481588 0.1486606740723459
 88.24318139405308 0.14868744303941067
 89.7640840914816 0.1487214522294944
 91.30224875710145 0.14870827564108818
 92.8582918897766 0.14864270525008255
 94.43282998837103 0.14859598986679126
 96.02524655402075 0.14855123911230871
 97.63677458445372 0.14852114275549585
 99.26679758080598 0.14854099042573717
 100.91531554307751 0.14850152321397408
 102.5829449701323 0.14834626968549036
 104.27030236083431 0.14812363378970375
 105.97738771518354 0.14793765005280026
 107.70358453431605 0.14773914710786711
 109.45074231482373 0.14757180232155786
 111.21701156011464 0.1474043338131012
 113.00485826564471 0.14725146000236241
 114.81243293482203 0.14716135468568883
 116.6415850642385 0.1470943304316207
 118.49169815503015 0.14711140469388644
 120.36338870606096 0.14719760167040032
 122.25665671733091 0.1473721724040871
 124.17150218884004 0.1475628523772962
 126.10915811831626 0.1478002574644953
 128.06839150803165 0.14806266490784653
 130.0510518545781 0.1483479847312089
 132.0559061602277 0.14864974149887685
 134.08480392157235 0.148945319129551
 136.13651214088412 0.14923020538436695
 138.21164731702697 0.14936476689424868
 140.31144244772883 0.1493832661900515
 142.43528103412577 0.1493647854251061
 144.5831630762178 0.14932340369540306
 146.75632157173282 0.1494001804452252
 148.95414002180686 0.1497160379744261
 151.1778514241679 0.1503131247131779
 153.42683927995196 0.1511244699064118
 155.70172008802296 0.15194204500434274
 158.002493848381 0.15258810995724411
 160.33039355875396 0.1530778619167609
 162.6841862214139 0.15346095933981696
 165.06572133295276 0.15376145693968387
 167.47499889337055 0.15408700462765326
 169.9114024038033 0.1544353255452176
 172.37554836311491 0.1547915414528701
 174.8686697690334 0.15522361225971398
 177.39015012269481 0.15573312734668826
 179.94060592296307 0.15628058727890525
 182.52003716983821 0.1568370698871008
 185.12967686104812 0.15740981305209902
 187.76890849772894 0.15803764110240767
 190.43834857874452 0.15875649288344306
 193.13799710409497 0.1595904273251332
 195.86908707150814 0.16054583778051156
 198.63161848098411 0.16161598163657162
 201.42497483365886 0.16261321060771552
 204.25100562612436 0.16342149664985394
 207.10909435951663 0.16408458639274456
 209.99985753269953 0.16467289492931083
 212.9239116445372 0.165238330631659
 215.88125669502954 0.16574519430918527
 218.8718926841766 0.16621762071255494
 221.8970526097063 0.1668394791815368
 224.95735297048261 0.1677892676963311
 228.05156076877761 0.168909886843775
 231.1815255011832 0.16990047600106253
 234.3472471676994 0.17052021010221718
 237.5487257683262 0.17058769595711562
 240.78657780192756 0.1701982087676036
 244.0614197673675 0.16968380390472034
 247.37386816350993 0.1694343580437654
 250.72330649149097 0.16959454519897057
 254.1109677490385 0.17006645097377795
 257.5374684350165 0.17080859393757824
 261.00280854942496 0.1718102079984012
 264.5069880922639 0.17290260996039752
 268.0518565601253 0.17397997026665834
 271.63618095528113 0.17509946203220805
 275.2611942754594 0.1763656494109129
 278.92689652066 0.17776798650254688
 282.634520688611 0.17907892809144884
 286.38406677931243 0.1800800853336976
 290.1761512916281 0.18077234281638071
 294.0113907244221 0.18144739618294553
 297.8891685788305 0.18231806058078181
 301.81133435144505 0.18334345603885651
 305.777271543402 0.18424186025133734
 309.78821315242913 0.18471428341584511
 313.8441591785265 0.1847655299046764
 317.9457261205581 0.18467796363046237
 322.0935304773879 0.18479166299617613
 326.2881887478799 0.18539769111760937
 330.529700932034 0.1866725845620473
 334.8193000275782 0.18850367871654943
 339.1569860345126 0.1904576792764306
 343.54275895283706 0.19188635520744906
 347.97846827914366 0.19267654805485803
 352.46349751456824 0.19350273103492224
 356.9990796568389 0.19489229866050183
 361.5852147059555 0.1965756756009229
 366.22251916078215 0.19789808281258694
 370.91160952018276 0.19863238439741437
 375.6531022830214 0.19921803257006023
 380.44761394816185 0.20018422351987333
 385.29576101446826 0.20146093982480633
 390.1981599808046 0.20280289767935233
 395.1548108471707 0.20415981822233825
 400.16633011243067 0.2051419084935812
 405.2339507743125 0.2054303228493136
 410.35828933168016 0.20516086400602986
 415.5387292856696 0.20442191039200471
 420.7771201328727 0.20356210978033281
 426.07407837215356 0.20306205043001065
 431.42898750464814 0.20302834348969447
 436.8436970269484 0.2036164040286912
 442.3182069390543 0.20485277233105314
 447.85313373982984 0.20631714778176843
 453.449093928139 0.207655384939812
 459.10670400284573 0.20877776630013056
 464.82719696167805 0.2100047237361101
 470.61057280463586 0.21188699547610914
 476.45744803058323 0.21433430905347278
 482.36905563724803 0.2169464106037055
 488.34539562463027 0.2192673440135567
 494.38708449159406 0.2206341060836486
 500.4953552358672 0.22112055235690677
 506.67082435631363 0.2214371344893686
 512.9134918529336 0.22187593233928884
 519.2245907234548 0.22237387102263261
 525.6047374667412 0.2226199777718097
 532.054548581657 0.22198399843159352
 538.57525706593 0.2204014314648644
 545.1662464206962 0.21851243018699142
 551.8293661425477 0.21633344929733525
 558.5652327303482 0.21343936534424143
 565.3738461840979 0.21076695474896067
 572.2570560003887 0.20970631868526576
 579.2142456803567 0.21041006479455037
 586.2472647205936 0.21221473269154347
 593.3567296199636 0.21397741911482087
 600.5426403784667 0.2144025052355546
 607.8062299938306 0.21272130807172417
 615.1481149649195 0.2096785903510881
 622.5713777860532 0.20741983268207181
 630.0680039719999 0.20673767220733402
 637.6509399989034 0.20693755950902326
 645.3140208781238 0.2072669092018882
 653.0634115983007 0.20746748499749373
 660.8867821821548 0.20757754968103148
 668.8026275956051 0.20768538515862458
 676.7986178613725 0.20710887024413637
 684.8809179680964 0.20526233754728662
 693.0495279157769 0.20325589064195978
 701.3044477044141 0.20115247169189565
 709.6456773340079 0.19802583798534303
 718.0793817931981 0.19396814179632185
 726.6055610819848 0.1896461512107279
 735.2118852230881 0.18562383374087426
 743.9168491824277 0.1821200778240279
 752.7142879713637 0.17862828001673111
 761.604201589896 0.1745074305128589
 770.580425049385 0.16939108509914252
 779.6614533157498 0.16412951312891732
 788.8287914230714 0.15952351364957145
 798.1009343372687 0.15504547152699937
 807.4655520810626 0.15017371728758993
 816.9288096430923 0.1452492911503481
 826.4907070233584 0.14074820052906056
 836.1512442218607 0.13591614050174913
 845.9165862272388 0.13041646316706975
 855.780568050853 0.1251523036882337
 865.7493546813432 0.12073366452804582
 875.8229461187092 0.11689269284102262
 885.9951773743115 0.11270659997756521
 896.2783784254294 0.10768873586904851
 906.6602192947834 0.10211616056616801
 917.1591949482928 0.09664945739573026
 927.7568104200384 0.09171407680337036
 938.4715606759393 0.08715173862381319
 949.2911157387161 0.08236725177342981
 960.2216405970087 0.07660885850119532
 971.2693002394566 0.06992924068020903
 982.4217646887805 0.06361379189874262
 993.6913639222597 0.05868179819523259
 1005.0780979398945 0.05422801980306224
 1016.575801753045 0.0488816784244149
 1028.1968053389905 0.04270828172887533
 1039.9287787204516 0.036673350889486734
 1051.784051874708 0.03140619540059537
 1063.7564598131198 0.026806494255078406
 1075.846002535687 0.022763989494219177
 1088.0650100196892 0.01937503916530516
 1100.4011522878467 0.016397148833188716
 1112.8605943287993 0.013616847275543017
 1125.4433361425474 0.01124379209164261
 1138.1555427177302 9.597508276508604E-3
 1150.9910490657082 8.610202539161308E-3
 1163.9560201751212 7.86024226065196E-3
 1177.0504560459692 7.096074031534859E-3
 1190.274356678252 6.348156296559689E-3
 1203.6277220719698 5.785393677143687E-3
 1217.1105522271225 5.445154592568881E-3
 1230.7228471437101 5.120544468521037E-3
 1244.4769367990124 4.710507449019763E-3
 1258.3604912157493 4.180068540268019E-3
 1272.3796753825611 3.606349078453096E-3
 1286.5344892994476 3.371799246842245E-3
 1300.8249329664085 3.703561068607513E-3
 1315.2571713720842 4.4194686438941E-3
 1329.8312045164743 5.260741254715618E-3
 1344.5408674109391 5.979095502569078E-3
 1359.3923250441182 6.132880049825988E-3
 1374.3917424046517 5.4683389844455655E-3
 1389.52678951526 4.3052664528808884E-3
 1404.8159613418617 3.0479620009048152E-3
 1420.2407629185386 1.850696837634374E-3
 1435.8196892112093 9.949806516793052E-4
 1451.5404102425945 8.485393118428807E-4
 1467.4090910013342 1.2195838530363498E-3
 1483.4318964760675 1.4831847772031542E-3
 1499.602661678155 1.2117870252653173E-3
 1515.9275515962367 4.1095368406644566E-4
 1532.4004012416726 -4.2159443373218793E-4
 1549.0335405917421 -4.3901523246079725E-4
 1565.814639669166 8.443310931476663E-4
 1582.7560284512233 2.716894388718508E-3
 1599.8515419492748 3.8999058094074555E-3
 1617.1011801633201 4.106946376693587E-3
 1634.511108081999 3.991431712081974E-3
 1652.087490693952 3.756552130441518E-3
 1669.8179980218985 3.0894332085973533E-3
 1687.7087950544787 2.1522674795690045E-3
 1705.759881791693 1.4491996653737972E-3
 1723.9774232221805 1.1045243509701702E-3
 1742.3614193459413 9.235474732255341E-4
 1760.9057051743363 4.943830290937757E-4
 1779.6226106846443 -3.364115259198584E-4
 1798.4998058995861 -5.944458499195221E-4
 1817.5496207964413 4.8682973606989056E-4
 1836.7658903865697 2.0811043369951777E-3
 1856.1486146699717 3.104108463705794E-3
 1875.7101236239268 3.3240403310900064E-3
 1895.4380872711551 2.743160132317942E-3
 1915.338670600297 1.454787177139168E-3
 1935.411873611352 2.9510508743650676E-6
 1955.6576963043203 -1.2106685650379752E-3
 1976.0823036678416 -2.022475254451312E-3
 1996.6795307132758 -2.6967454713970615E-3
 2017.4555424292634 -3.7424185243675523E-3
 2038.4103388158041 -5.048814896073373E-3
 2059.5377548842575 -6.230431311258925E-3
 2080.8501206119044 -6.813568065914754E-3
 2102.341271010104 -6.052047746697276E-3
 2124.0112060788565 -3.7055972013660242E-3
 2145.866090806802 -1.1072964297498286E-3
 2167.8997602053 6.106177252709058E-4
 2190.1122142743515 2.0256334083326305E-3
 2212.515782991235 3.3296469405378645E-3
 2235.104301367312 3.67729003182477E-3
 2257.8716044139414 2.969803727869497E-3
 2280.8300221084036 2.0412141597279894E-3
 2303.973389462059 1.2917312883559963E-3
 2327.301706474906 3.675849555183038E-4
 2350.8211381355863 -1.3994155038035843E-3
 2374.5255194554592 -3.662585044490641E-3
 2398.421015423165 -4.722967165504576E-3
 2422.5014610500634 -4.053533001447968E-3
 2446.779186313434 -2.392758850568306E-3
 2471.2418612359974 1.8396188571149084E-4
 2495.901815795033 4.651289545284751E-3
 2520.752885001901 9.87935681051531E-3
 2545.788903867962 0.012529253041436362
 2571.0222023704955 0.012756468648762247
 2596.452780509501 0.012163412602291472
 2622.0744732963385 0.011354813813747165
 2647.887280731009 0.012266388835532539
 2673.897367802152 0.015035366187780732
 2700.1047345097672 0.017444707814135616
 2726.5032158652147 0.0193306296454387
 2753.098976857135 0.022502990389108662
 2779.892017485527 0.025730620156832223
 2806.8761727617516 0.025162868831663506
 2834.0637726630884 0.02191102499190012
 2861.4424872122576 0.019536128449571543
 2889.024646386539 0.01795632892398141
 2916.797920208653 0.01672788229254394
 2944.768473667239 0.01620798344954487
 2972.9424717509373 0.015425400098853676
 3001.307584482468 0.013074511213987432
 3029.876141839111 9.755721036601862E-3
 3058.641978832226 7.776768025601086E-3
 3087.605095461813 8.218778676448069E-3
 3116.765491727873 9.795364267707826E-3
 3146.123167630405 0.010120969528796486
 3175.678123169409 7.565020761962463E-3
 3205.436523333525 4.1284028769241814E-3
 3235.3860381454742 1.9636150147854954E-3
 3265.538997582535 -6.245102569199609E-4
 3295.8830716674283 -4.402981935110992E-3
 3326.430590377434 -8.022070812334279E-3
 3357.1692237352713 -0.010327520251288995
