 5.3963981034266745E-3 -3.5141987E-10
 0.016252637159175676 -2.8665659E-9
 0.02723660564000717 1.215683557532425E-9
 0.038349854915456574 5.3459809E-9
 0.049593609750946586 5.1255226E-8
 0.06096977533713473 1.6626452E-7
 0.07247971252449066 3.9364093E-7
 0.08412491824853102 7.8445838E-7
 0.0959070255298194 1.3948207E-6
 0.10782766738891938 2.2822828E-6
 0.11988861293144155 3.5016606E-6
 0.13209108692280857 5.1005039E-6
 0.14443658629853711 7.114572E-6
 0.15692783275956648 9.5636856E-6
 0.16956605107131933 1.2448329E-5
 0.18235260208426537 1.5747346E-5
 0.19528884664887427 1.9417013E-5
 0.20837886731655497 2.3391674E-5
 0.22162130323683787 2.7586019E-5
 0.23501887611066224 3.189895E-5
 0.24857430763896742 3.621884E-5
 0.2622889586722231 4.0429843E-5
 0.2761655509113686 4.4418816E-5
 0.2902040843564039 4.8082314E-5
 0.3044072807082683 5.1333096E-5
 0.3187778616679011 5.4105569E-5
 0.33331718808577204 5.6359686E-5
 0.3480266208123508 5.8082928E-5
 0.36290888154857664 5.9290162E-5
 0.3779666919953889 6.0021403E-5
 0.3932000521527876 6.0337719E-5
 0.40861304457218167 6.0315715E-5
 0.4242056692535712 6.0041182E-5
 0.4399833695988348 5.9602549E-5
 0.4559447847575027 5.908472E-5
 0.4720926364305144 5.856377E-5
 0.48843100716927884 5.8102816E-5
 0.5049612578242656 5.774926E-5
 0.5216847492459443 5.7533516E-5
 0.5386055639857241 5.7544052563546956E-5
 0.5557237020436051 5.7554712E-5
 0.5730418851205262 5.7775444E-5
 0.5905641957678968 5.810675E-5
 0.6082919948361862 5.8516687E-5
 0.6262266431758644 5.8968607E-5
 0.6443722233383402 5.9423333E-5
 0.6627300961740833 5.984085E-5
 0.681302983384033 6.0181662E-5
 0.7000936066691287 6.0408006E-5
 0.7191046877303097 6.039504958680568E-5
 0.7383375874180456 6.0381942E-5
 0.7577963882837454 6.0072572E-5
 0.7774824511778787 5.9536056E-5
 0.7973998586518547 5.875723E-5
 0.817549971556143 5.7727203E-5
 0.8379355115916828 5.6443705E-5
 0.8585592004594135 5.4911081E-5
 0.879425120710744 5.3140206E-5
 0.9005359940466138 5.1148455E-5
 0.9218931813174923 4.895936E-5
 0.9434994042243191 4.6601573E-5
 0.9653587453185031 4.4107241E-5
 0.9874739263009835 4.1510367E-5
 1.0098476688726996 3.8845682E-5
 1.032482694734591 3.6147897E-5
 1.0553830864380666 3.3451046E-5
 1.078550204833596 3.0787747E-5
 1.1019881324725881 2.8188102E-5
 1.1257009519064518 2.5678198E-5
 1.1496900239856573 2.3278937E-5
 1.1739594312616128 2.1005938E-5
 1.1985118954352584 1.8870218E-5
 1.2233514990580025 1.6878933E-5
 1.2484809638307847 1.503588E-5
