 81.16561147185875 7.6597439E-4
 81.44609287416252 7.3999409E-4
 81.72496155372444 7.1827947E-4
 82.00256057312927 7.0022642E-4
 82.27920417611976 6.9171863E-4
 82.55930250285988 6.8465035E-4
 82.83959936586088 6.7990458E-4
 83.11953599887566 6.7619288E-4
 83.39922217896493 6.7328794E-4
 83.67878510754329 6.7137446E-4
 84.23758002295173 6.7084291E-4
 84.51680901227718 6.7135228E-4
 84.7958808451155 6.7223941E-4
 85.07656802252878 6.742554E-4
 85.35983235964422 6.7665468E-4
 85.64273004242074 6.7932342E-4
 85.9251939197517 6.8219703E-4
 86.2071373758082 6.8521901E-4
 86.48851438067108 6.8886747E-4
 86.76926603710996 6.9280349E-4
 87.04933404989413 6.9681936E-4
 87.3286462231007 7.0087615E-4
 87.60717471456454 7.0493958E-4
 87.88894014267387 7.0897972E-4
 88.17029363853084 7.1342651E-4
 88.4506324688322 7.1795921E-4
 88.72995905227835 7.2243446E-4
 89.00822130554945 7.2683196E-4
 89.28541035896959 7.3113415E-4
 89.56144317880813 7.3532601E-4
 89.83635577420371 7.3946413E-4
 90.11009147550047 7.4388977E-4
 90.384220484922 7.4819343E-4
 90.65999262454022 7.5236551E-4
 90.9344868715754 7.5639799E-4
 91.20768999764219 7.6028431E-4
 91.4795922020808 7.6401925E-4
 91.75018551262963 7.675988E-4
 92.01946542615805 7.7138914E-4
 92.287408483645 7.7507053E-4
 92.55405270314066 7.7860161E-4
 92.81934082522409 7.8198066E-4
 93.08568112079705 7.8520677E-4
 93.3525212443254 7.8827969E-4
 93.61800003664531 7.9119979E-4
 93.88210230179966 7.9400685E-4
 94.14481281922616 7.9697179E-4
 94.4061985608526 7.9979511E-4
 94.66620870564574 8.0247786E-4
 94.92487251177903 8.0502141E-4
 95.18222191863119 8.0742734E-4
 95.43822995133254 8.096975E-4
 95.69407137221671 8.1183391E-4
 95.95139308387803 8.1383878E-4
 96.20738922329107 8.1595809E-4
 96.4620526041887 8.1800684E-4
 96.71541878840141 8.199357E-4
 96.96748431509124 8.2174698E-4
 97.21826593183849 8.2344316E-4
 97.467781464573 8.2502694E-4
 97.71607047621667 8.2650115E-4
 97.96311258962687 8.2786877E-4
 98.20892838988195 8.2915607E-4
 98.4549745425115 8.3057549E-4
 98.70204225355324 8.3190058E-4
 98.94788404041046 8.3313421E-4
 99.19253904181804 8.3427924E-4
 99.43600816509256 8.3533858E-4
 99.67833295870533 8.3631509E-4
 99.91951445795065 8.372116E-4
 100.15955475330351 8.3803089E-4
 100.39849643673372 8.3877568E-4
 100.6363626426971 8.3966933E-4
 100.87311634434595 8.404974E-4
 101.10884119756695 8.4126012E-4
 101.34612107345205 8.4195959E-4
 101.58307941072998 8.4259782E-4
 101.81898482316825 8.4317674E-4
 102.05383766029514 8.4369822E-4
 102.28770302480872 8.441641E-4
 102.52056317166402 8.4457617E-4
 102.75244126700811 8.4505468E-4
 102.98334051942722 8.4556107E-4
 103.21328449272161 8.4601978E-4
 103.44229687807815 8.4643223E-4
 103.67038203795182 8.467998E-4
 103.89754218660809 8.4712381E-4
 104.12510424486189 8.4740554E-4
 104.3535559378682 8.4764619E-4
 104.58111041419484 8.4784691E-4
 104.80776981903901 8.4800878E-4
 105.03353546070143 8.4830052E-4
 105.25847315856348 8.4856092E-4
 105.48254303639868 8.4878582E-4
