 81.16561147185875 8.3776534E-5
 81.44609287416252 1.9372137E-4
 81.72496155372444 2.3813631E-4
 82.00256057312927 2.6479132E-4
 82.27920417611976 2.8281377E-4
 82.55930250285988 2.9554553E-4
 82.83959936586088 3.04641E-4
 83.11953599887566 3.110334E-4
 83.39922217896493 3.1531205E-4
 83.67878510754329 3.1788136E-4
 83.95822197704344 3.1903655E-4
 84.23758002295173 3.1900415E-4
 84.51680901227718 3.1845664E-4
 84.7958808451155 3.1710419E-4
 85.07656802252878 3.1497414E-4
 85.35983235964422 3.1217964E-4
 85.64273004242074 3.0881717E-4
 85.9251939197517 3.0497004E-4
 86.2071373758082 3.0071098E-4
 86.48851438067108 2.9610405E-4
 86.76926603710996 2.9120614E-4
 87.04933404989413 2.8606809E-4
 87.3286462231007 2.8073562E-4
 87.60717471456454 2.7547252E-4
 87.88894014267387 2.7040146E-4
 88.17029363853084 2.6521262E-4
 88.4506324688322 2.5993868E-4
 88.72995905227835 2.546094E-4
 89.00822130554945 2.492519E-4
 89.28541035896959 2.4389081E-4
 89.56144317880813 2.3881632E-4
 89.83635577420371 2.3394822E-4
 90.11009147550047 2.2910718E-4
 90.384220484922 2.2431078E-4
 90.65999262454022 2.1957476E-4
 90.9344868715754 2.1491319E-4
 91.20768999764219 2.1064613E-4
 91.4795922020808 2.0651049E-4
 91.75018551262963 2.0245841E-4
 92.01946542615805 1.9849893E-4
 92.287408483645 1.9463979E-4
 92.55405270314066 1.9098567E-4
 92.81934082522409 1.8762007E-4
 93.08568112079705 1.8435274E-4
 93.3525212443254 1.8118779E-4
 93.61800003664531 1.7812849E-4
 93.88210230179966 1.7517726E-4
 94.14481281922616 1.724631E-4
 94.4061985608526 1.6993492E-4
 94.66620870564574 1.6750436E-4
 94.92487251177903 1.6517175E-4
 95.18222191863119 1.6293684E-4
 95.43822995133254 1.6079893E-4
 95.69407137221671 1.5878403E-4
 95.95139308387803 1.5698697E-4
 96.20738922329107 1.5527297E-4
 96.4620526041887 1.5364025E-4
 96.71541878840141 1.5208679E-4
 96.96748431509124 1.5061031E-4
 97.21826593183849 1.4920834E-4
 97.467781464573 1.4787826E-4
 97.71607047621667 1.4667836E-4
 97.96311258962687 1.4558684E-4
 98.20892838988195 1.4455314E-4
 98.4549745425115 1.4357464E-4
 98.70204225355324 1.4264869E-4
 98.94788404041046 1.4177262E-4
 99.19253904181804 1.4094377E-4
 99.43600816509256 1.4015949E-4
 99.67833295870533 1.3941716E-4
 99.91951445795065 1.3873759E-4
 100.15955475330351 1.3814616E-4
