 15105.28564453125 8.9009955E-4
 15210.5712890625 9.4827569E-4
 15315.85693359375 1.0085276E-3
 15421.142578125 1.0566947E-3
 15526.42822265625 1.0917015E-3
 15631.7138671875 1.1161616E-3
 15736.99951171875 1.1324304E-3
 15842.28515625 1.1521008E-3
 15947.57080078125 1.1683491E-3
 16052.8564453125 1.1798282E-3
 16158.14208984375 1.1873414E-3
 16263.427734375 1.1915988E-3
 16368.71337890625 1.193217E-3
 16473.9990234375 1.1950131E-3
 16579.28466796875 1.198683E-3
 16684.5703125 1.2005491E-3
 16789.85595703125 1.2009076E-3
 16895.1416015625 1.2000221E-3
 17000.42724609375 1.1981252E-3
 17105.712890625 1.1954203E-3
 17210.99853515625 1.1920843E-3
 17316.2841796875 1.1908771E-3
 17421.56982421875 1.1898122E-3
 17526.85546875 1.1882523E-3
 17632.14111328125 1.1862959E-3
 17737.4267578125 1.18403E-3
 17947.998046875 1.2141354E-3
 18053.28369140625 1.2704142E-3
 18158.5693359375 1.3254742E-3
 18263.85498046875 1.378425E-3
 18369.140625 1.4292197E-3
 18474.42626953125 1.4778313E-3
 18579.7119140625 1.5242498E-3
 18684.99755859375 1.5684795E-3
 18790.283203125 1.6114915E-3
 18895.56884765625 1.6539235E-3
 19000.8544921875 1.6943428E-3
 19106.14013671875 1.7327794E-3
 19211.42578125 1.7692689E-3
 19316.71142578125 1.8038521E-3
 19421.9970703125 1.8365736E-3
 19527.28271484375 1.8674811E-3
 19632.568359375 1.8967169E-3
 19737.85400390625 1.9267008E-3
 19843.1396484375 1.9550701E-3
 19948.42529296875 1.9818703E-3
 20053.7109375 2.0071478E-3
 20158.99658203125 2.0309497E-3
 20264.2822265625 2.0533232E-3
 20369.56787109375 2.0743154E-3
 20474.853515625 2.0939735E-3
 20580.13916015625 2.112344E-3
 20685.4248046875 2.1300855E-3
 20790.71044921875 2.1484647E-3
 20895.99609375 2.1656995E-3
 21001.28173828125 2.1818288E-3
 21106.5673828125 2.1968914E-3
 21211.85302734375 2.210925E-3
 21317.138671875 2.2239668E-3
 21422.42431640625 2.236053E-3
 21527.7099609375 2.247219E-3
 21632.99560546875 2.2574995E-3
 21738.28125 2.2669281E-3
 21843.56689453125 2.2755376E-3
 21948.8525390625 2.2853462E-3
 22054.13818359375 2.2946442E-3
 22159.423828125 2.3032034E-3
 22264.70947265625 2.3110507E-3
 22369.9951171875 2.3182122E-3
 22475.28076171875 2.3247133E-3
 22580.56640625 2.3305786E-3
 22685.85205078125 2.3358322E-3
 22791.1376953125 2.3404971E-3
 22896.42333984375 2.3445961E-3
 23001.708984375 2.3481511E-3
 23106.99462890625 2.3511832E-3
 23212.2802734375 2.3537524E-3
 23317.56591796875 2.3578123E-3
 23422.8515625 2.3613925E-3
 23528.13720703125 2.364511E-3
 23633.4228515625 2.3671849E-3
 23738.70849609375 2.3694312E-3
 23843.994140625 2.3712664E-3
 23949.27978515625 2.3727065E-3
 24054.5654296875 2.373767E-3
 24159.85107421875 2.3744633E-3
 24265.13671875 2.3748099E-3
 24370.42236328125 2.3748214E-3
 24475.7080078125 2.3745118E-3
 24580.99365234375 2.3738945E-3
 24791.56494140625 2.3734891E-3
