 81.16561147185875 8.5719041E-4
 81.44609287416252 8.34658E-4
 81.72496155372444 8.1612675E-4
 82.00256057312927 8.0095892E-4
 82.27920417611976 7.8868751E-4
 82.55930250285988 7.7888555E-4
 82.83959936586088 7.7119832E-4
 83.11953599887566 7.6532355E-4
 83.39922217896493 7.6099962E-4
 83.67878510754329 7.5800018E-4
 83.95822197704344 7.5612881E-4
 84.23758002295173 7.5521487E-4
 84.7958808451155 7.5568503E-4
 85.07656802252878 7.5682768E-4
 85.35983235964422 7.5844025E-4
 85.64273004242074 7.6043786E-4
 85.9251939197517 7.6274684E-4
 86.2071373758082 7.6530339E-4
 86.48851438067108 7.6805229E-4
 86.76926603710996 7.7094591E-4
 87.04933404989413 7.7394327E-4
 87.3286462231007 7.7700921E-4
 87.60717471456454 7.8011368E-4
 87.88894014267387 7.8323114E-4
 88.17029363853084 7.8633993E-4
 88.4506324688322 7.8942184E-4
 88.72995905227835 7.9248891E-4
 89.00822130554945 7.9549947E-4
 89.28541035896959 7.9844071E-4
 89.56144317880813 8.0130457E-4
 89.83635577420371 8.0408468E-4
 90.11009147550047 8.067761E-4
 90.384220484922 8.0937517E-4
 90.65999262454022 8.1187933E-4
 90.9344868715754 8.1428696E-4
 91.20768999764219 8.165973E-4
 91.4795922020808 8.1881028E-4
 91.75018551262963 8.2092645E-4
 92.01946542615805 8.229469E-4
 92.287408483645 8.2487313E-4
 92.55405270314066 8.2670702E-4
 92.81934082522409 8.2845076E-4
 93.08568112079705 8.3010678E-4
 93.3525212443254 8.316777E-4
 93.61800003664531 8.3316632E-4
 93.88210230179966 8.3457556E-4
 94.14481281922616 8.3590843E-4
 94.4061985608526 8.3716803E-4
 94.66620870564574 8.3835748E-4
 94.92487251177903 8.3947992E-4
 95.18222191863119 8.4053851E-4
 95.43822995133254 8.4153633E-4
 95.69407137221671 8.4247645E-4
 95.95139308387803 8.4336183E-4
 96.20738922329107 8.4419533E-4
 96.4620526041887 8.4497969E-4
 96.71541878840141 8.4571752E-4
 96.96748431509124 8.4641126E-4
 97.21826593183849 8.4706324E-4
 97.467781464573 8.4767562E-4
 97.71607047621667 8.4825045E-4
 97.96311258962687 8.4878963E-4
 98.20892838988195 8.4929497E-4
 98.4549745425115 8.4976932E-4
 98.70204225355324 8.5021562E-4
 98.94788404041046 8.506328E-4
 99.19253904181804 8.510224E-4
 99.43600816509256 8.5138589E-4
 99.67833295870533 8.5172468E-4
 99.91951445795065 8.5204015E-4
 100.15955475330351 8.523336E-4
 100.39849643673372 8.526063E-4
 100.6363626426971 8.5285947E-4
 100.87311634434595 8.5309427E-4
 101.10884119756695 8.533118E-4
 101.34612107345205 8.535131E-4
 101.58307941072998 8.5369914E-4
 101.81898482316825 8.538708E-4
 102.05383766029514 8.540289E-4
 102.28770302480872 8.5417417E-4
 102.52056317166402 8.5430727E-4
 102.75244126700811 8.5442879E-4
 102.98334051942722 8.5453923E-4
 103.21328449272161 8.5463906E-4
 103.44229687807815 8.5472867E-4
 103.67038203795182 8.5480842E-4
 103.89754218660809 8.5487864E-4
 104.12510424486189 8.5493963E-4
 104.3535559378682 8.549917E-4
 104.58111041419484 8.5503516E-4
 104.80776981903901 8.5507032E-4
 105.03353546070143 8.550975E-4
 105.25847315856348 8.5511705E-4
 105.48254303639868 8.5512929E-4
 105.70578925073566 8.5513456E-4
 105.92821351693588 8.5513315E-4
 106.14981894225541 8.5512535E-4
 106.3706281854474 8.5511144E-4
 106.590644369989 8.5509162E-4
 106.80986964806048 8.5506611E-4
 107.02917586040607 8.5503508E-4
 107.24971594239672 8.5499867E-4
 107.4694601232752 8.5495699E-4
 107.68847302529363 8.5491017E-4
 107.90671374801276 8.5485827E-4
 108.12422529313893 8.5480139E-4
 108.34100907284237 8.5473957E-4
 108.55706754432491 8.5467288E-4
 108.77242069240418 8.5460137E-4
 108.98707193156152 8.5452508E-4
 109.20102185634518 8.5444406E-4
 109.41429271643558 8.5435834E-4
 109.6268651893228 8.5426796E-4
 109.83878263163584 8.5417296E-4
 110.05113545054763 8.5407338E-4
 110.26434479268434 8.5396927E-4
 110.47690580592953 8.5386069E-4
 110.68879865066675 8.5374772E-4
 110.90004430763267 8.5363046E-4
 111.11064267947518 8.53509E-4
 111.32061643129269 8.5338347E-4
 111.5299666260498 8.5325399E-4
 111.73869350288224 8.5312069E-4
 111.94681906096301 8.5298373E-4
 112.15432352702742 8.5284328E-4
 112.36122873188236 8.5269953E-4
 112.56753491689113 8.5255266E-4
 112.77326608296717 8.5240287E-4
 112.97840013634666 8.5225034E-4
 113.18496520041151 8.5209529E-4
 113.39141180889467 8.519379E-4
 113.59728392881986 8.5177839E-4
 113.80258172905353 8.5161694E-4
 114.00732647034953 8.5145372E-4
 114.21149648860445 8.5128885E-4
 114.41513568224659 8.5112243E-4
 114.61822254756996 8.5095453E-4
 114.82075699977361 8.5078522E-4
 115.02276050201492 8.5061455E-4
 115.22421184339102 8.5044256E-4
 115.42515465760128 8.5026927E-4
 115.62556626240863 8.5009467E-4
 115.82544910052938 8.4991878E-4
 116.0248223983319 8.497416E-4
 116.2248996209367 8.4956319E-4
 116.42559441523362 8.4938364E-4
 116.6257534561422 8.4920305E-4
 116.82541885966378 8.4902153E-4
 117.0245692505216 8.4883917E-4
 117.223226412974 8.4865605E-4
 117.42140985315993 8.4847226E-4
 117.61907815949232 8.4828788E-4
 117.81625054819486 8.4810302E-4
 118.01294953394697 8.4791781E-4
 118.20915374097152 8.4773232E-4
 118.40490476379065 8.4754662E-4
 118.60016022442001 8.4736074E-4
 118.79494126462662 8.471747E-4
 118.9892476804736 8.4698854E-4
 119.18310223405415 8.468023E-4
 119.37780234929782 8.4661606E-4
 119.57295430307519 8.464299E-4
 119.76764468371988 8.4624388E-4
 119.96189417945953 8.4605805E-4
 120.15568151212092 8.4587244E-4
 120.34900506139682 8.4568711E-4
 120.54188862278771 8.4550213E-4
 120.73432961252743 8.4531764E-4
 120.92633085471374 8.4513376E-4
 121.11788897839787 8.4495065E-4
 121.30902877720924 8.4476843E-4
 121.49970457817054 8.4458721E-4
 121.68998309890031 8.4440707E-4
 121.879820369001 8.4422811E-4
 122.06923872487818 8.4405042E-4
 122.25823761640127 8.4387411E-4
 122.44693537174331 8.4369923E-4
 122.63725628646954 8.4352584E-4
 122.8271691128353 8.4335392E-4
 123.01667381039476 8.4318347E-4
 123.20577043326982 8.4301448E-4
 123.3944571323279 8.4284698E-4
 123.58275740368863 8.4268099E-4
 123.77064758959578 8.4251657E-4
 123.95812816344696 8.4235376E-4
 124.1452431883673 8.4219262E-4
 124.33194861571113 8.4203315E-4
 124.51828908355002 8.4187523E-4
 124.70421928447912 8.4171868E-4
 124.88978552347595 8.4156325E-4
 125.07496460368783 8.4140867E-4
 125.25975648299708 8.4125476E-4
 125.4441838131712 8.411014E-4
 125.62824596474083 8.4094857E-4
 125.81393245082454 8.4079629E-4
 125.9993355947638 8.4064459E-4
 126.18438078080679 8.4049346E-4
 126.36906757053578 8.4034281E-4
 126.5533727276517 8.4019253E-4
 126.73731976880153 8.4004247E-4
 126.92093070658 8.398925E-4
 127.10416124413533 8.3974254E-4
 127.28705694260012 8.3959248E-4
 127.46959484113863 8.3944219E-4
 127.65177591387648 8.3929142E-4
 127.83362336931005 8.3913982E-4
 128.01513718173376 8.3898693E-4
 128.19631731436112 8.388323E-4
 128.37714223932403 8.386755E-4
 128.55763387349497 8.3851627E-4
 128.73781538093842 8.3835572E-4
 128.9184467359679 8.381934E-4
 129.10001294273743 8.3802922E-4
 129.28125186789051 8.3786348E-4
 129.4621626571649 8.376965E-4
 129.64274465324763 8.3752864E-4
 129.8230187630863 8.3736023E-4
 130.00296235877277 8.3719162E-4
 130.18257335076143 8.3702319E-4
 130.36187542959058 8.3685532E-4
 130.54086744410722 8.3668837E-4
 130.7195476246664 8.3652268E-4
 130.89789436291277 8.3635851E-4
 131.07592894646177 8.3619604E-4
 131.25367432037293 8.3603535E-4
 131.43110819594664 8.3587638E-4
 131.60822911765325 8.3571895E-4
 131.7850381877512 8.3556278E-4
 131.96155632187915 8.3540747E-4
 132.13860332551638 8.3525259E-4
 132.31656659335061 8.3509769E-4
 132.49419710270618 8.3494238E-4
 132.67153993215674 8.3478634E-4
 132.84859346528932 8.3462933E-4
 133.02533564742662 8.3447123E-4
 133.2017855372901 8.3431198E-4
 133.3779448233439 8.3415156E-4
 133.55381061550954 8.3399001E-4
 133.7293830996514 8.3382735E-4
 133.9046598851415 8.3366362E-4
 134.07964134268985 8.3349889E-4
 134.25432712922193 8.333332E-4
 134.42873801975753 8.3316662E-4
 134.602851172859 8.3299925E-4
 134.77668794297196 8.3283118E-4
 134.95022669725076 8.3266253E-4
 135.12346458354195 8.3249342E-4
 135.29672405434178 8.3232397E-4
 135.4714229659172 8.321543E-4
 135.64582341278142 8.3198449E-4
 135.81994921719504 8.3181464E-4
 135.99379840010004 8.316448E-4
 136.16737117019712 8.3147499E-4
 136.34066628229757 8.3130899E-4
 136.5136822181088 8.3114452E-4
 136.68639731796056 8.3097987E-4
 136.85885532291831 8.3081486E-4
 137.03103324977385 8.3064934E-4
 137.2029307394732 8.3048315E-4
 137.37457099453715 8.3031618E-4
 137.54592897073928 8.3014835E-4
 137.7170283108573 8.2997966E-4
 137.88784571638066 8.2981015E-4
 138.0583800808901 8.2963995E-4
 138.22867810334625 8.294692E-4
 138.39869274649876 8.2929809E-4
 138.56953467162352 8.291268E-4
 138.74102685820255 8.289555E-4
 138.91223539935225 8.2878433E-4
 139.08320719808475 8.2861341E-4
 139.2539180970828 8.2844279E-4
 139.4243446980251 8.2827248E-4
 139.59453214721986 8.2810246E-4
 139.76445592937454 8.2793268E-4
 139.93411637753811 8.2776307E-4
 140.10353559294017 8.2759355E-4
 140.27268988915093 8.2742403E-4
 140.4415770764024 8.2725443E-4
 140.61022143525786 8.2708465E-4
 140.77862167968086 8.2691456E-4
 140.94675327862552 8.2674399E-4
 141.11463951014593 8.2657276E-4
 141.28228014053016 8.2640064E-4
 141.4496730337809 8.2622742E-4
 141.6168191387085 8.2605289E-4
 141.7849504663668 8.2587686E-4
 141.9535731575225 8.2569921E-4
 142.12194709815113 8.2551985E-4
 142.29007147570382 8.2533874E-4
 142.45794557415487 8.2515591E-4
 142.62559178907417 8.2497141E-4
 142.79296092445221 8.247854E-4
 142.9601006347142 8.2459809E-4
 143.12701020132215 8.2440973E-4
 143.29366417935224 8.2422066E-4
 143.46006209329803 8.2403123E-4
 143.62622648396427 8.2384184E-4
 143.7921553775826 8.2365283E-4
 143.95782673427584 8.2346453E-4
 144.1232598750803 8.2327716E-4
 144.28845729490035 8.2309087E-4
 144.45341586709142 8.2290567E-4
 144.61811270060795 8.2272147E-4
