 1.2645633800826088 0.9973409471138802
 1.7805383974254527 0.9928581639292409
 2.302572633538279 0.9851985646779273
 2.8307545441695527 0.9740223346376226
 3.3651473119967523 0.9594292927250947
 3.9058204379651 0.9418220832807191
 4.452849741287569 0.921814112088923
 5.00631104117713 0.9000967284128202
 5.566286475114502 0.8773572340118203
 6.132832907509415 0.8541889750742192
 6.706019839307092 0.8310146089791547
 7.285973635862486 0.8082057152086907
 7.872751161585324 0.7860605491664586
 8.466415599153086 0.7647391997990006
 9.067030131243245 0.7442678518052696
 9.67478430588823 0.7247846401389563
 10.289614940410567 0.7063423691365935
 10.911648400165209 0.6888255570860861
 11.541011050507105 0.6722531975586414
 12.177766074113736 0.6565933027496931
 12.82203983634005 0.6418359924625763
 13.473832337186051 0.6279377258473455
 14.13326994200669 0.6147970087257124
 14.800479016156919 0.6024048680494274
 15.475522742314215 0.59074344056039
 16.158464303156055 0.5797326302609436
 16.849430064037392 0.5692932595885487
 17.548546390313177 0.5594211954163862
 18.25581328198341 0.5500350774328231
 18.97142028708052 0.5410841207594657
 19.69536740560451 0.5325043589264649
 20.427907368265284 0.5242823948180289
 21.168976992385363 0.5164293525873067
 21.9187026433197 0.5088304016132696
 22.67727386910073 0.5014884469238946
 23.44475385240592 0.49442532173533343
 24.221205775912757 0.4875874920093907
 25.006819187653658 0.48098920514269905
 25.801594087628636 0.4746381166675053
 26.605656841192633 0.46845850478044004
 27.419196996378083 0.46244938692327836
 28.242277735862465 0.4566243343104975
 29.074962242323245 0.45092287165237104
 29.917440063792863 0.4453190589745892
 30.769774382948792 0.4398034199009414
 31.63209156514598 0.43433443310411012
 32.50451797573938 0.42889434921115643
 33.38717998008396 0.42348786983419484
 34.28014076085718 0.4180951713899158
 35.183589866091473 0.4127139793731821
 36.09759047846431 0.4073396205633736
 37.02233214600813 0.4019706702497422
 37.957878051400413 0.39663341053661604
 38.9043545599961 0.39133044327793375
 39.861888037150144 0.3860467725640414
 40.83066803089498 0.38075734036153696
 41.81082090658556 0.37546417411649196
 42.80240984689935 0.370165688516509
 43.805561217191325 0.3648434960078733
 44.82046456549389 0.35948924346537552
 45.84724625716202 0.35410165505531476
 46.88603265755064 0.34867283078615712
 47.93695013201473 0.3431823987643976
 49.0001882285867 0.3376417639294875
 50.075810129944045 0.3320699279019579
 51.164005384119185 0.32646027649671333
 52.26496353914453 0.32082324597255285
 53.37874777769759 0.3151520917382013
 54.505547647810764 0.3094363268576404
 55.64548951483903 0.3036591034533383
 56.7987629268148 0.2978041429921542
 57.965494249093033 0.2918669550614401
 59.14587302970616 0.2858420314273506
 60.33996245133165 0.2797179456963963
 61.548015244679405 0.2735280929345212
 62.77022095778187 0.2673779646403711
 64.00657959063903 0.26129562150772595
 65.25759660467072 0.2553251186271826
 66.52314563452197 0.2494914389994804
 67.80322668019275 0.2436569430562194
 69.09847156845788 0.23784335618379554
 70.40824847254257 0.23202351838813903
 71.73382104599634 0.2262742836058575
 73.07455746204444 0.22067527019333232
 74.43108954746161 0.21513375850075358
 75.80341730224788 0.20962221091187072
 77.192172553178 0.20417062146584233
 78.5967234734772 0.1988226884106918
 80.01707006314548 0.19347442040914733
 81.4544759757324 0.18814981095437294
 82.90894121123792 0.18296740513210274
 84.37983394288729 0.17786900459982227
 85.86778599745527 0.17275862867575283
 87.37342920171662 0.16769841206132057
 88.89613172889659 0.16264107981810721
 90.4371572325447 0.15755587749168173
 91.99587388588621 0.15247117563759651
 93.57228168892108 0.14731079709865965
 95.16701246842409 0.1420668320587535
 96.78069805117 0.13682520641738718
 98.41270661038406 0.13160317305545496
 100.06430179961578 0.12649245578141637
 101.73485179209041 0.12161460853974607
 103.42435658780795 0.11693538860691077
 105.13344801354314 0.11242480341056323
 106.86275789607076 0.10810286213238547
 108.61228623539083 0.10402934977065642
 110.38140120472858 0.10016736874412555
 112.17199828440826 0.09655166869481703
 113.9821819941056 0.09315337354942028
 115.81447964091967 0.0899377982342588
 117.66699574452618 0.08680398488735167
 119.54162578524941 0.08356332036774697
 121.4377379363146 0.08024878332528966
 123.35596402449652 0.07700950708845988
 125.29630404979514 0.07394227444268661
 127.25875801221049 0.07098728302462516
 129.2445895652921 0.06815892545791764
 131.25253505549042 0.06549654088954213
 133.28448996312974 0.0630232165877516
 135.33919063466058 0.06072319286495203
 137.41853255040714 0.05855627704778232
 139.52125205682 0.05645621378011814
 141.64798098067385 0.054356583573099234
 143.79998297551824 0.05236349317587858
 145.97662621457843 0.05054479083110057
 148.17791069785437 0.04876743821561944
 150.40510007889562 0.04688759669556269
 152.6575625309274 0.044859299548786514
 154.93656170749926 0.042736822730380083
 157.24146578183643 0.04065324370973005
 159.57290658071363 0.03874399006142319
 161.93088410413093 0.036997895362085655
 164.31666200563782 0.03525286146500812
 166.72897663168475 0.03339815861566249
 169.16972346259606 0.03149377577273657
 171.63890249837172 0.02968717146152591
 174.13588191223698 0.028060546540949492
 176.6612935309666 0.02657251563307213
 179.21640100811006 0.025094610534825208
 181.8005725168927 0.023535134705885793
 184.4144398840892 0.021914482290927891
 187.05800310969956 0.020318547341001642
 189.73252584727333 0.018835856186209733
 192.43737627003577 0.017499105834887423
 195.17318620476163 0.016294155910589271
 197.9399556514509 0.015224884958016717
 200.73894826365307 0.014247805174359867
 203.5701640413682 0.013218460228690368
 206.4329711578215 0.012044774609520989
 209.32926509333728 0.010809803368917693
 212.25841402114076 9.642274178586055E-3
 215.22104976800667 8.62201113551411E-3
 218.21780416070984 7.7790270084180674E-3
 221.24867719925023 7.0597178723546434E-3
 224.31366888362785 6.389039953961498E-3
 227.41404286739222 5.752421677337467E-3
 230.55043097731811 5.157320415127588E-3
 233.721569559856 4.599058978653901E-3
 236.92935409533015 4.089116456368612E-3
 240.1737845837406 3.6387673919996994E-3
 243.45486102508732 3.2365117568833386E-3
 246.77321524614507 2.8771638796959843E-3
 250.12947907368865 2.550153968414867E-3
 253.5242843344928 2.235457558487778E-3
