 80.88333445289265 0.03135994342787858
 81.16561147185875 0.031416911460928904
 81.44609287416252 0.0314686883254869
 81.72496155372444 0.03151620606793509
 82.00256057312927 0.03156034355556302
 82.27920417611976 0.03160171592794279
 82.55930250285988 0.031662064552966613
 82.83959936586088 0.03172306162497279
 83.11953599887566 0.0317811553206185
 83.39922217896493 0.03183647848191028
 83.67878510754329 0.031889433065497733
 83.95822197704344 0.03193992432185235
 84.23758002295173 0.03198825499610587
 84.51680901227718 0.032034350649946766
 84.7958808451155 0.032078345920119953
 85.07656802252878 0.03212963695209032
 85.35983235964422 0.0321929924954102
 85.64273004242074 0.03225359093458082
 85.9251939197517 0.03231153483429356
 86.2071373758082 0.03236684115153257
 86.48851438067108 0.032419727978541264
 86.76926603710996 0.032470319378786076
 87.04933404989413 0.03251874222314847
 87.3286462231007 0.032565026062373575
 87.60717471456454 0.032609394226252676
 87.88894014267387 0.032672279995497453
 88.17029363853084 0.03273509763116075
 88.4506324688322 0.032795112412279864
 88.72995905227835 0.032852642763512573
 89.00822130554945 0.03290770930448804
 89.28541035896959 0.03296052673249871
 89.56144317880813 0.03301091405004259
 89.83635577420371 0.03305927536419398
 90.11009147550047 0.03310552118826553
 90.384220484922 0.03315764979011784
 90.65999262454022 0.03322157780433414
 90.9344868715754 0.03328274112993924
 91.20768999764219 0.03334124335180102
 91.4795922020808 0.03339718833289984
 91.75018551262963 0.03345067675117762
 92.01946542615805 0.03350180841269529
 92.287408483645 0.03355058436530487
 92.55405270314066 0.03359729746932404
 92.81934082522409 0.033641755223737364
 93.08568112079705 0.03369582524679165
 93.3525212443254 0.033756411004464893
 93.61800003664531 0.033814370676679646
 93.88210230179966 0.03386970722492375
 94.14481281922616 0.033922423313852145
 94.4061985608526 0.03397290990989085
 94.66620870564574 0.03402097663912343
 94.92487251177903 0.034066819048275145
 95.18222191863119 0.03411063145817363
 95.43822995133254 0.034152322878715245
 95.69407137221671 0.03419761724875167
 95.95139308387803 0.034254191002662616
 96.20738922329107 0.03430828983508044
 96.4620526041887 0.0343599203477562
 96.71541878840141 0.03440928146095259
 96.96748431509124 0.03445638126409629
