 80.88333445289265 1.0011185443677876
 81.16561147185875 1.0011114239698668
 81.44609287416252 1.001113846258971
 81.72496155372444 1.001138119272581
 82.00256057312927 1.0011778315066415
 82.27920417611976 1.0014475606089041
 82.55930250285988 1.0016590898751351
 82.83959936586088 1.0017553135384027
 83.11953599887566 1.0018633911294556
 83.39922217896493 1.0019832227699447
 83.67878510754329 1.0021055005051402
 83.95822197704344 1.0022332870629302
 84.23758002295173 1.002360442893054
 84.51680901227718 1.002487001588375
 84.7958808451155 1.0028312892690627
 85.07656802252878 1.0034417272134081
 85.35983235964422 1.0035696801792057
 85.64273004242074 1.0036849127660225
 85.9251939197517 1.003787571166277
 86.2071373758082 1.0038808171349618
 86.48851438067108 1.0039587322705851
 86.76926603710996 1.0040244597742296
 87.04933404989413 1.0040781126778055
 87.3286462231007 1.0043719123215082
 87.60717471456454 1.005143619038081
 87.88894014267387 1.0052434905008242
 88.17029363853084 1.0052466026542523
 88.4506324688322 1.0052442005810615
 88.72995905227835 1.0052274012401256
 89.00822130554945 1.005205201121423
 89.28541035896959 1.0051717246234608
 89.56144317880813 1.005135906642433
 89.83635577420371 1.005219135994651
 90.11009147550047 1.0058722991661552
 90.384220484922 1.006246604054782
 90.65999262454022 1.00617308426681
 90.9344868715754 1.0060947154729151
 91.20768999764219 1.0060173404657422
 91.4795922020808 1.005935097911554
 91.75018551262963 1.0058537944483314
 92.01946542615805 1.0057704957296063
 92.287408483645 1.0056909668041034
 92.55405270314066 1.0060581418567775
 92.81934082522409 1.006612851213421
 93.08568112079705 1.0067951254296834
 93.3525212443254 1.0066990616499384
 93.61800003664531 1.006601229712979
 93.88210230179966 1.0065102228836886
 94.14481281922616 1.0064231017502287
 94.4061985608526 1.0063340396372932
 94.66620870564574 1.0062515994470231
 94.92487251177903 1.0061728398015201
 95.18222191863119 1.0065457259367891
 95.43822995133254 1.007055168823963
 95.69407137221671 1.0073818527130062
 95.95139308387803 1.007297947556573
 96.20738922329107 1.0072178698208766
 96.4620526041887 1.0071415701737282
 96.71541878840141 1.0070689616251065
 96.96748431509124 1.0069971926766547
 97.21826593183849 1.0069318249884788
 97.467781464573 1.006867191072393
 97.71607047621667 1.0069869047159336
 97.96311258962687 1.0074790571447214
 98.20892838988195 1.0079518625441603
 98.4549745425115 1.0082089770692812
 98.70204225355324 1.008150695245072
 98.94788404041046 1.008098813126522
 99.19253904181804 1.0080476702404506
 99.43600816509256 1.0080000230861323
 99.67833295870533 1.0079530291147713
 99.91951445795065 1.0079066762105335
 100.15955475330351 1.007866455516026
 100.39849643673372 1.0080316025304767
 100.6363626426971 1.0084997760675622
 100.87311634434595 1.0089519293636908
 101.10884119756695 1.0093854979649214
 101.34612107345205 1.00945354997926
 101.58307941072998 1.0094194337430841
 101.81898482316825 1.009388712226807
 102.05383766029514 1.0093613563713748
 102.28770302480872 1.009331808040361
 102.52056317166402 1.0093028245786002
 102.75244126700811 1.009274373020418
 102.98334051942722 1.0092464461901975
 103.21328449272161 1.009694401423562
 103.44229687807815 1.0101325874105284
 103.67038203795182 1.0105525936144457
 103.89754218660809 1.0109627330684995
 104.12510424486189 1.011183469283401
 104.3535559378682 1.0111660700704605
 104.58111041419484 1.0111465309877347
 104.80776981903901 1.0111275587920462
 105.03353546070143 1.0111118365403957
 105.25847315856348 1.0110912013343507
