 1.316070556640625 -0.06561006224230384
 2.63214111328125 -0.05933570937206244
 3.948211669921875 -0.054844186999870155
 5.2642822265625 -0.05141789233459813
 6.580352783203125 -0.048694569250040994
 7.89642333984375 -0.04639580701569733
 9.212493896484375 -0.04454577421748815
 10.528564453125 -0.04297592849381067
 11.844635009765625 -0.04162680621507017
 13.16070556640625 -0.04045546315632517
 14.476776123046875 -0.03942982758925187
 15.7928466796875 -0.03852542256976401
 17.108917236328125 -0.03772308390212731
 18.42498779296875 -0.03700759528107617
 19.741058349609375 -0.03632321132826896
 21.05712890625 -0.035750780387051615
 22.373199462890625 -0.0352341260042072
 23.68927001953125 -0.034766331746202396
 25.005340576171875 -0.034341550549320046
 26.3214111328125 -0.033954835809947896
 27.637481689453125 -0.03360194137718817
 28.95355224609375 -0.033279209256276073
 30.269622802734375 -0.03298345746683932
 31.585693359375 -0.0327119396871474
 32.901763916015625 -0.032421844361419344
 34.21783447265625 -0.03219433947491985
 35.533905029296875 -0.03198444196805368
 36.8499755859375 -0.03179053523611308
 38.166046142578125 -0.03161114881195692
 39.48211669921875 -0.03144499850341996
 40.798187255859375 -0.031290888767208993
 42.1142578125 -0.03114782299743661
 43.430328369140625 -0.031014847982351084
 44.74639892578125 -0.030844966453572007
 46.062469482421875 -0.030731987504512062
 47.3785400390625 -0.03062670226164246
 48.694610595703125 -0.03052850458770765
 50.01068115234375 -0.030436846021121583
 51.326751708984375 -0.030351229561554966
 52.642822265625 -0.030271204158020956
 53.958892822265625 -0.030196347237706762
 55.27496337890625 -0.03012631063332652
 56.591033935546875 -0.030060716680682442
 57.9071044921875 -0.02994837933801409
 59.223175048828125 -0.02989285739414998
 60.53924560546875 -0.029840842339167866
 61.855316162109375 -0.02979208578465114
 63.17138671875 -0.029746358966008384
 64.48745727539062 -0.029703500356101395
 65.80352783203125 -0.029663289924116455
 67.11959838867187 -0.029625571764786067
 68.4356689453125 -0.029590203047581004
 69.75173950195312 -0.0295570160522653
 71.06781005859375 -0.02946989687985485
 72.38388061523437 -0.02944267729382402
 73.699951171875 -0.0294171947710054
 75.01602172851562 -0.029393333508269937
 76.33209228515625 -0.029371009832817686
 77.64816284179687 -0.029350122504885934
 78.9642333984375 -0.029330589037364594
 80.28030395507812 -0.02931233291685066
 81.59637451171875 -0.029295295146554344
 82.91244506835937 -0.029279385503509627
 84.228515625 -0.029264542860070436
 85.54458618164062 -0.029191380416683735
 86.86065673828125 -0.029180369326569748
 88.17672729492187 -0.02917017810643125
 89.4927978515625 -0.02916077432029713
 90.80886840820312 -0.029152104630488985
 92.12493896484375 -0.02914414285529571
 93.44100952148437 -0.02913684154478482
 94.757080078125 -0.029130156052771156
 96.07315063476562 -0.029124068162531116
 97.38922119140625 -0.029118549882837307
 98.70529174804687 -0.029113539773578635
 100.0213623046875 -0.02910904974243358
 101.33743286132812 -0.0290437001402736
 102.65350341796875 -0.029041822004205096
 103.96957397460937 -0.029040302019233688
 105.28564453125 -0.02903911164899677
 106.60171508789062 -0.029038259298185417
 107.91778564453125 -0.02903770714127673
 109.23385620117187 -0.02903744225010311
 110.5499267578125 -0.02903744103258876
 111.86599731445312 -0.029037692755799007
