 0.23431832882796208 0.5100089775981714
 0.2500244575690942 0.518383557401103
 0.26591346253634207 0.5203312964875925
 0.2819886093766005 0.5160667120518002
 0.29825316373676447 0.5060711841319647
 0.3147087584402814 0.49106880125356355
 0.33135865913404632 0.4719841319115094
 0.34820286581805914 0.4498853643151386
 0.36524464413921475 0.42591923244483903
 0.38248725974440817 0.40124431778673114
 0.3999323454570868 0.3769697347956204
 0.4175815341006981 0.35410401492325443
 0.43543809132213706 0.33351746454893244
 0.4535052827682985 0.3159188629627846
 0.4717831084391825 0.3018457518505619
 0.49027646680513142 0.29166608722932674
 0.5089853578661452 0.2866546484946328
 0.5279163129160138 0.28367920756428954
 0.5470676991312897 0.285879713276122
 0.5664427821588679 0.2920282613595689
 0.5860464604690906 0.3018780487371477
 0.6058803668854054 0.3151141757031498
 0.6259461342312597 0.3313678376379437
 0.6462486609769958 0.3502280423282176
 0.6667879471226141 0.37125141075311535
 0.6875672583150091 0.3939710975261753
 0.7085914930245234 0.4179060328438779
 0.7298622840746043 0.4425707300945389
 0.7513812642886993 0.46748691141759995
 0.773153332137151 0.4921957200731729
 0.7951801204434066 0.5162707135675796
 0.817464894854361 0.5393301568212847
 0.8400109210169093 0.5610472334771354
 0.8628214645779465 0.5792274606869403
 0.8858981583609199 0.5994622741170792
 0.9092459008361718 0.6158280992636399
 0.9328663248271497 0.6301822690511311
 0.9567643288041962 0.6425051098168078
 0.9809415455907586 0.6528204082974683
 1.0054012408337318 0.6611848347882133
 1.030146680180011 0.6676774518721378
 1.0551827620999378 0.6723901836328414
 1.0805127522404083 0.6754198389333433
 1.106138283424869 0.676861655373768
 1.132062621300215 0.676804686028042
 1.1582906643367891 0.675328796689512
 1.1848256781814858 0.6725027197780264
 1.2116709284812003 0.6683836244401445
 1.2388296808828274 0.6630171076775556
 1.2663068338567093 0.6564381077062668
 1.2941040202262941 0.6486720993285306
 1.3222261384619233 0.6397367320732115
