 1.0812044414507657 1.066157144487486
 1.5223642039549394 1.511289950584876
 1.9687046116913027 1.9594318317218126
 2.420301294517259 2.4113959674816523
 2.877208273759526 2.8673026500176606
 3.339484972877493 3.3268744572043984
 3.8071962174632205 3.7896230974246036
 4.28040683310877 4.254884251211134
 4.759187047538872 4.721948811392156
 5.2435854799475745 5.1899806569276725
 5.733661553794265 5.657655336166969
 6.229523311732379 6.123907263391691
 6.731219372955961 6.58793030312277
 7.238803758791729 7.048570460714649
 7.7523304905664 7.503947735480002
 8.271961632260126 7.953705970317451
 8.79764316254619 8.397308860417095
 9.329483124078028 8.83258395027871
 9.86758955950907 9.259128719599508
 10.412016490166039 9.676251522992846
 10.962871958702365 10.083833595146828
 11.520155965118052 10.481392901072574
 12.083976552066531 10.867423775072352
 12.654441762201238 11.241893984803156
 13.23160561684889 11.604746545154013
 13.815522137336206 11.954732961187728
 14.40629936631662 12.29037583797122
 15.004045346443563 12.611638669876427
 15.60876007771704 12.916588726784735
 16.2206056241172 13.20351939830884
 16.839581985644045 13.469909761195638
 17.465905247604442 13.714092603827238
 18.099521388671675 13.934829284192014
 18.74053845149918 14.127145732459304
 19.389118500067105 14.288962066318865
 20.04531555570217 14.418796235005166
 20.709183639731094 14.512884977024738
 21.380884816134024 14.569411791905615
 22.060419084910964 14.586809399903933
 22.747894488715346 14.561550223532777
 23.443473091527327 14.492852581363511
 24.14720891467362 14.380890338188195
 24.85915597948094 14.224072407413678
 25.57947634992944 14.0224347002469
 26.308224047345845 13.77703993973167
 27.04550711438358 13.4883708285452
 27.79143359369608 13.15796569472902
 28.546111527936787 12.788283512989327
 29.309594938432415 12.381294040002961
 30.082045889163115 11.939949842643838
 30.8635184014556 11.467666606654436
 31.65417453929003 10.968237270540333
 32.45406832399312 10.446174631646189
 33.2633077982183 9.905550105710828
 34.082001004619016 9.350798283164368
 34.9103100071754 8.78689834564824
 35.74834284854091 8.219362033736251
 36.59615355004224 7.652923974606161
 37.45385015433284 7.091724651636965
 38.321594725392856 6.540273614813482
 39.19949530587573 6.002970348292842
 40.08765993843489 5.483583070319424
 40.98619666572377 4.985277185664359
 41.895267551722525 4.511029888783765
 42.81492661775788 4.063100473977191
 43.74533592780997 3.6430040270512487
 44.68665754585894 3.2521493965421717
 45.638945493231545 2.8910813580292167
 46.602361833907906 2.559726765920373
 47.57701461054147 2.2576304155637996
 48.56306588711238 1.983909081120572
 49.56062370627407 1.737336640017374
 50.56985013200671 1.5164716639611552
 51.590799185636996 1.3196207437735634
 52.6236869524718 1.144989929713841
 53.66867549649128 0.9909111596790996
 54.72576481769545 0.855452826281262
 55.79538708669803 0.7369264946516938
 56.87743426084558 0.6337682494112722
 57.97190634013811 0.5441639603921851
