 81.32305946040151 5.421537297360101E-3
 185.64873206879173 2.3748936773596014E-3
 249.63465992826397 1.766165003396154E-3
 300.28232574737063 1.4682715637780445E-3
 343.5425546784561 1.2833810367762542E-3
 381.9338929628398 1.1543777814002405E-3
 416.80392310113876 1.0578019437043908E-3
 448.97385450742007 9.820081850505917E-4
 478.98803090473984 9.204739399588139E-4
 507.2292829369673 8.692242637237283E-4
 533.9789857171347 8.256804327381458E-4
 559.4511318303414 7.880867066217782E-4
 583.8129671607167 7.552007659991333E-4
 607.1981491603462 7.261155202954517E-4
 629.7154945390021 7.001511060526917E-4
 651.454999045406 6.76786578729239E-4
 672.4921021841074 6.556151344648749E-4
 692.8907844810392 6.36313846099457E-4
 712.7058656539175 6.186226622331384E-4
 731.9847420925179 6.02329494928562E-4
 750.7687222940232 5.872594141279799E-4
 769.0940684297013 5.732666758179528E-4
 786.9928194160987 5.602287455775243E-4
 804.4934490294187 5.480417528967067E-4
 821.6213977556815 5.366169883164427E-4
 838.3995067798825 5.258781719628981E-4
 854.8483752616601 5.15759300431549E-4
 870.9866568474226 5.062029326555287E-4
