 0.0E+0 0.0E+0
 0.28174886022159872 0.1185523160853511
 0.8485589660787283 0.3570548069101103
 1.4220378942213933 0.5975504903996175
 2.002266642491118 0.8379801112411014
 2.5893091565522654 1.075277450191596
 3.1832649074382852 1.3058234047438808
 3.784204945887358 1.5259770544508104
 4.39220742771148 1.7325328590440531
 5.00735761379647 1.9230154086490631
 5.62974076502814 2.095800006182262
 6.259449247366125 2.2500943421426
 6.896547006474786 2.3858325714542742
 7.541112198166122 2.503528296166753
 8.19328692391649 2.6041185529607595
 8.853135129390251 2.688819200192939
 9.52072786532559 2.759002147263136
 10.19613618246068 2.8160991864158395
 10.879573233010063 2.861531862136987
 11.57096796623556 2.896663954479822
 12.27046248361353 2.9227701942233474
 12.97819888662033 2.94101739810631
 13.69424822599414 2.952454795215452
 14.418752603211322 2.958013818829404
 15.151712018271873 2.9585142964903372
 15.893268572652152 2.954675282537313
 16.64356436782852 2.947127250425607
 17.40267045453916 2.93642367153674
 18.170657883522242 2.923049881353735
 18.947668756254135 2.9074280971235677
 19.73384517421119 2.889920654584338
 20.529187137393414 2.8708350583335793
 21.33390779801534 2.8504324733851253
 22.14800715607697 2.828939566976328
 22.97176941453103 2.80655937200765
 23.805123522639323 2.783478560692967
 24.648211581878225 2.7598733397673465
 25.501246744462267 2.735911163630231
 26.36430006112963 2.711747083474833
 27.237442582618491 2.6875158805368597
 28.120887461143393 2.6633272824431712
 29.014634696704337 2.639263333468222
 29.918826390777677 2.615378011325761
 30.833675695577955 2.591706010857554
 31.75925366184335 2.568277218694112
 32.69563134031203 2.545127621963639
 33.643021883198564 2.522298774391973
 34.6014963412411 2.4998262931508063
 35.57119681591601 2.477730543617756
 36.552265408699653 2.4560189361938706
 37.544844221068395 2.434695376886988
 38.549004303760405 2.413766167554643
 39.56495880899023 2.3932350816431346
 40.59277878749603 2.373095145183122
 41.63267739149237 2.3533334709742725
 42.684725671717416 2.3339395425144795
 43.74906572964753 2.314899292265191
 44.82583966675908 2.2961846982466043
 45.91526063526658 2.2777539131161774
 47.017470736646416 2.2595614788691884
 48.13254102163674 2.2415762613266236
 49.26061359171394 2.223793955340462
 50.40190159909254 2.2062321422552657
 51.556547145248906 2.1889126970343495
 52.72469233165938 2.1718601277175126
 53.90647925980034 2.155103983664884
 55.10212108188632 2.1386667592367336
 56.3116888486555 2.122551952464221
 57.53539571232241 2.1067471556588843
 58.773454825101595 2.0912373550727383
 60.02593723773124 2.0760099362729826
 61.29305610242587 2.0610490789007647
 62.574953520661864 2.046342074732288
 63.871842644653746 2.0318974250113552
 65.18386557587787 2.0177419749607103
 66.5112354665488 2.003896004258464
 67.8540233674047 1.9903599895626564
 69.21251348139826 1.9771136562294244
 70.58691896074406 1.964120187196587
 71.9772398054421 1.951339470691233
 73.38404442139779 1.9387310801502732
 74.80719070713478 1.9262658951316133
 76.24667866265307 1.9139511538603595
 77.70321879533448 1.901845170286245
 79.17610059779717 1.8900186060038353
 80.66674508480477 1.878490450223126
 82.17444174897547 1.867216037153622
 83.69990109769107 1.8561366221715798
 85.24312313095155 1.8452139007123304
 86.80481835613872 1.8344186479526607
 88.3842762658708 1.8237391240264584
 89.98149686014776 1.8131837235533667
 91.5979011537332 1.8027565051801053
 93.23348914662715 1.7924709554652415
 94.88755033144778 1.782374890883645
 96.5607952155769 1.7725025477665727
 98.2539343063963 1.7628134917484006
 99.96625709652419 1.753231662270066
 101.69918460072415 1.7437287458442534
 103.4520063116144 1.7343299985021081
 105.22472222919492 1.7250597541097898
 107.01804286084754 1.7159041933846872
 108.83267871395402 1.7068028666587793
 110.66791928113258 1.6977066277614998
 112.5251855771468 1.6886255078911376
 114.40376709461492 1.6795937661515571
