 1.5994672351471923E-3 2.760712930151349
 4.817205870028425E-3 2.757129366713886
 8.07280291091827E-3 2.756600874234554
 0.01136671817651319 2.759178312157079
 0.014699314681573549 2.7647736582172024
 0.01807115711572658 2.7732238612848543
 0.021482648828706017 2.7843106349070092
 0.02493423350521897 2.7977731201088484
 0.028426395164945932 2.8133218117350957
 0.031959617827567385 2.830655815330121
 0.03553442584773719 2.8494790198539403
 0.039151182240215694 2.869511276500405
 0.04281033068971004 2.8904940299177863
 0.04651267789568767 2.9121940889417903
 0.05025858687290897 2.9344072356077677
 0.05404846097110767 2.9569592620855313
 0.05788270354001751 2.9797035107461282
 0.061762524628839694 3.002513998221374
 0.06568752088784051 3.0252775035774375
 0.0696584990164874 3.0478862178122083
 0.07367626571424786 3.0702335252790393
 0.07774122433085562 3.092212963933335
 0.08185418156577816 3.113719234509337
 0.08601513741901547 3.134650146844149
 0.09022489859003503 3.1549107246108576
 0.09448427177830432 3.1744205877709332
 0.09879366033355708 3.1931166452314596
 0.10315346760552704 3.210945442848263
 0.10756450029368168 3.227855906143764
 0.11202756509748847 3.243799771074259
 0.11654266201694742 3.258734198708101
 0.12111100110125973 3.2726231157209975
 0.12573258235042542 3.285438301837223
 0.1304090191633794 3.297160675605908
 0.135139908190388 3.307788410308332
 0.1399260561309186 3.3173441402586103
 0.1447686730341725 3.325873735491347
 0.14966816224988338 3.333440012463232
 0.15462492712778505 3.340112288970152
 0.15964017771707864 3.3459605685704834
 0.1647139140177642 3.3510589836011925
 0.16984694272930916 3.3554868319726445
 0.17504047390091481 3.3593255844340546
 0.18029491088231483 3.3626619511436226
 0.18561065702324294 3.3655919559666647
 0.1909889223729004 3.368210879875077
 0.19643011028102094 3.37059074651365
 0.201935027447072 3.372763567346647
 0.20750448057052106 3.3747163756263374
 0.21313927635083568 3.3764131426491825
 0.2188398181377495 3.3778258527914872
 0.22460731598046376 3.378934978409577
 0.2304421732287122 3.3797252157250805
 0.23634559993169604 3.3801962245171353
 0.242317999439149 3.3803547634454385
 0.24836017845053862 3.3801916195408714
 0.2544729436653323 3.379666564120422
 0.2606575051327312 3.378704871009016
 0.266914669552203 3.3772118242468645
 0.2732448402734812 3.375097116657065
 0.27964882399603346 3.372287658258871
 0.2861278307690609 3.3687300354391105
 0.292682667292031 3.3643883084553776
 0.2993141402644112 3.3592311620400034
