 11448 15065.059661865234 2336.2288080959247 820.5839070161201
 11449 15066.375732421875 2336.3852790040182 820.6393636148466
 11450 15067.691802978516 2336.541713913724 820.6942660658556
 11451 15069.007873535156 2336.6978684802456 820.7468213789934
 11452 15070.323944091797 2336.8542102314572 820.7984758147612
 11453 15071.640014648437 2337.0105158436113 820.8481095722694
 11454 15072.956085205078 2337.166789313568 820.8961977312202
 11455 15074.272155761719 2337.3230397969473 820.943294741612
 11456 15075.58822631836 2337.4792756595566 820.9895985422477
 11457 15076.904296875 2337.635501741644 821.034871176945
 11458 15078.22036743164 2337.791951474866 821.079795912944
 11459 15079.536437988281 2337.948173779244 821.1223713204013
 11460 15080.852508544922 2338.104406077598 821.1640337136877
 11461 15082.168579101562 2338.2608603465787 821.2067745119825
 11462 15083.484649658203 2338.4170994106766 821.249623458085
 11463 15084.800720214844 2338.5735689795124 821.2947404674225
 11464 15086.116790771484 2338.730041788744 821.3410856305773
 11465 15087.432861328125 2338.886274644251 821.3873414575917
 11466 15088.748931884766 2339.042728537795 821.4347953358097
 11467 15090.065002441406 2339.1991540618714 821.4816535742049
 11468 15091.381072998047 2339.3555571731685 821.5275987362509
 11469 15092.697143554687 2339.5116960801724 821.5723837891329
 11470 15094.013214111328 2339.668026638844 821.6180493677293
 11471 15095.329284667969 2339.824324506307 821.6636346154645
 11472 15096.64535522461 2339.9805620086594 821.7092188652047
 11473 15097.96142578125 2340.1367671271382 821.7548814730252
 11474 15099.27749633789 2340.2929155101833 821.8008208609641
 11475 15100.593566894531 2340.4487842873322 821.8464731457472
 11476 15101.909637451172 2340.6048301010305 821.8937203562597
 11477 15103.225708007812 2340.7608282927753 821.9408080515984
 11478 15104.541778564453 2340.916763440727 821.9869423529755
 11479 15105.857849121094 2341.072638745944 822.0323612243982
 11480 15107.173919677734 2341.228445131248 822.0779775648499
 11481 15108.489990234375 2341.384185907418 822.1239502216575
 11482 15109.806060791016 2341.5398466348797 822.1692866765454
 11483 15111.122131347656 2341.6954291944657 822.2132720666721
 11484 15112.438201904297 2341.850927433036 822.2555884089224
 11485 15113.754272460937 2342.006572389095 822.2967591633869
 11486 15115.070343017578 2342.1619174184183 822.3342269691358
 11487 15116.386413574219 2342.3171872868224 822.3685943696773
 11488 15117.70248413086 2342.4723917368487 822.400337240259
 11489 15119.0185546875 2342.6277653980364 822.4311702870399
 11490 15120.33462524414 2342.7828447673814 822.4594101532196
 11491 15121.650695800781 2342.9378900936253 822.4862951465092
 11492 15122.966766357422 2343.092879055655 822.5124606950412
 11493 15124.282836914062 2343.2478381077053 822.5389001504207
 11494 15125.598907470703 2343.402772637438 822.5666072461667
 11495 15126.914978027344 2343.5576705160206 822.5961785906384
 11496 15128.231048583984 2343.712549201284 822.628250755715
 11497 15129.547119140625 2343.8674043728697 822.6633810079035
 11498 15130.863189697266 2344.022018217234 822.7003712155112
 11499 15132.179260253906 2344.176854624645 822.7402282545557
 11500 15133.495330810547 2344.3314596400423 822.7803558505833
 11501 15134.811401367187 2344.48605775756 822.8214760325286
 11502 15136.127471923828 2344.64066842484 822.8631913048571
 11503 15137.443542480469 2344.79527941747 822.9050642748758
 11504 15138.75961303711 2344.9499064963833 822.9467369743658
 11505 15140.07568359375 2345.1045522361055 822.9879308895493
 11506 15141.39175415039 2345.2589862204313 823.0276856551268
 11507 15142.707824707031 2345.413679120068 823.0681206245697
 11508 15144.023895263672 2345.5681788687315 823.1076733476206
 11509 15145.339965820312 2345.7227015659177 823.1477418252845
 11510 15146.656036376953 2345.8772704991906 823.1884057664137
 11511 15147.972106933594 2346.031865326992 823.2295061071693
 11512 15149.288177490234 2346.186503079125 823.2706449231474
 11513 15150.604248046875 2346.341177773486 823.3115833927337
 11514 15151.920318603516 2346.495860555127 823.3522418557345
 11515 15153.236389160156 2346.650576572279 823.3926998720492
 11516 15154.552459716797 2346.805297404456 823.4327981413071
 11517 15155.868530273437 2346.960036660185 823.4722578641155
 11518 15157.184600830078 2347.1145515797657 823.5100391489336
 11519 15158.500671386719 2347.269301668902 823.5481417059109
 11520 15159.81674194336 2347.424039375912 823.5858043970928
 11521 15161.1328125 2347.5785367125263 823.6221467180267
 11522 15162.44888305664 2347.7332476257693 823.6592480515509
 11523 15163.764953613281 2347.88793476959 823.6965466290974
 11524 15165.081024169922 2348.042356626254 823.7334410309993
 11525 15166.397094726562 2348.1969781303087 823.7719709534973
 11526 15167.713165283203 2348.351331730753 823.8102165381388
 11527 15169.029235839844 2348.5058555594282 823.8498189902639
 11528 15170.345306396484 2348.6601074487216 823.8886591884775
 11529 15171.661376953125 2348.8145426993883 823.9286969629745
 11530 15172.977447509766 2348.9686881068073 823.9682515989812
 11531 15174.293518066406 2349.123016096956 824.0094025217331
 11532 15175.609588623047 2349.2770530440084 824.0501502876502
 11533 15176.925659179687 2349.431275237455 824.0923749893157
 11534 15178.241729736328 2349.585199623794 824.1341967901001
 11535 15179.557800292969 2349.7392908761153 824.1777349588132
 11536 15180.87387084961 2349.8931100937875 824.2209103822745
 11537 15182.18994140625 2350.0470805841382 824.2655631945063
 11538 15183.50601196289 2350.2007801086497 824.30977375537
 11539 15184.822082519531 2350.35463507769 824.3555815485915
 11540 15186.138153076172 2350.508197447076 824.400947329633
 11541 15187.454223632812 2350.6616990363427 824.4465917431423
 11542 15188.770294189453 2350.815348031738 824.4931954597301
 11543 15190.086364746094 2350.9687107505906 824.5388786827184
 11544 15191.402435302734 2351.1220074786756 824.5842422138512
 11545 15192.718505859375 2351.2754479607956 824.6301261234742
 11546 15194.034576416016 2351.4285926847123 824.6747303662925
 11547 15195.350646972656 2351.5816481826782 824.7192142241119
 11548 15196.666717529297 2351.734849237303 824.7642182351806
 11549 15197.982788085937 2351.887734285 824.8072240651435
 11550 15199.298858642578 2352.040760115431 824.8494327007795
 11551 15200.614929199219 2352.193469757434 824.8886048657945
 11552 15201.93099975586 2352.346094736485 824.9255801493867
 11553 15203.2470703125 2352.4988825600926 824.9614774746357
 11554 15204.56314086914 2352.6513598628635 824.9950954790302
 11555 15205.879211425781 2352.803999724773 825.0289921404092
 11556 15207.195281982422 2352.956359865274 825.0616471646374
 11557 15208.511352539062 2353.108914131378 825.0949000054894
 11558 15209.827423095703 2353.2614235264627 825.1275911847601
 11559 15211.143493652344 2353.413675177495 825.1584014797904
 11560 15212.459564208984 2353.566144316339 825.1891300914137
 11561 15213.775634765625 2353.7183823154132 825.2182570051111
 11562 15215.091705322266 2353.8708418823716 825.2482605322373
 11563 15216.407775878906 2354.023100922762 825.2775411603175
 11564 15217.723846435547 2354.175607567725 825.3080579828259
 11565 15219.039916992187 2354.327914401483 825.3382516907062
 11566 15220.355987548828 2354.4804842617222 825.3703211754942
 11567 15221.672058105469 2354.6328612227694 825.4021079282461
 11568 15222.98812866211 2354.7855061220034 825.4352512164136
 11569 15224.30419921875 2354.937963962683 825.4677923137541
 11570 15225.62026977539 2355.090698886649 825.501770050641
 11571 15226.936340332031 2355.2434822601785 825.5359052863183
 11572 15228.252410888672 2355.396319612184 825.5696782714772
 11573 15229.568481445312 2355.5489771073175 825.6020896143381
 11574 15230.884552001953 2355.701915545473 825.6357377033576
 11575 15232.200622558594 2355.8549179941037 825.6703031685823
 11576 15233.516693115234 2356.008197327819 825.7072254548629
 11577 15234.832763671875 2356.1613068698675 825.7447063610991
 11578 15236.148834228516 2356.3144598493227 825.783305489335
 11579 15237.464904785156 2356.4676853915934 825.8223429948107
 11580 15238.780975341797 2356.6211806891647 825.8622980720077
 11581 15240.097045898437 2356.774513131572 825.9012122809664
 11582 15241.413116455078 2356.9278807440155 825.9404849861342
 11583 15242.729187011719 2357.0815253144087 825.9815156311238
 11584 15244.04525756836 2357.2349907471875 826.0225461424519
 11585 15245.361328125 2357.3887303255783 826.0652148795342
 11586 15246.67739868164 2357.5425240228414 826.1082426144075
 11587 15247.993469238281 2357.696114355067 826.1504701562286
 11588 15249.309539794922 2357.8499818304262 826.1934154630443
 11589 15250.625610351562 2358.0038822921997 826.2357990653626
 11590 15251.941680908203 2358.157822696422 826.2773405672533
 11591 15253.257751464844 2358.3115759233455 826.3167603704857
 11592 15254.573822021484 2358.465602623388 826.3560965062654
 11593 15255.889892578125 2358.619671632341 826.3948702209302
 11594 15257.205963134766 2358.7738063437905 826.4333617409538
 11595 15258.522033691406 2358.928212652674 826.4728103943212
 11596 15259.838104248047 2359.0824706540797 826.5115785408173
 11597 15261.154174804687 2359.236797777887 826.5510659427481
 11598 15262.470245361328 2359.3911829116377 826.5921141053666
 11599 15263.786315917969 2359.545885879756 826.6364836775891
 11600 15265.10238647461 2359.7004326479204 826.6830586324235
 11601 15266.41845703125 2359.855282145663 826.7338376944127
 11602 15267.73452758789 2360.0099754759985 826.7862223235322
 11603 15269.050598144531 2360.164973581553 826.8410087556497
 11604 15270.366668701172 2360.320044518418 826.8963966349364
 11605 15271.682739257812 2360.4749752069415 826.9508659618975
 11606 15272.998809814453 2360.630203884199 827.0062544985157
 11607 15274.314880371094 2360.7855025900194 827.0618437973562
 11608 15275.630950927734 2360.940879101009 827.1177942508847
 11609 15276.947021484375 2361.096329535094 827.1741460153513
 11610 15278.263092041016 2361.251856316444 827.2312199124353
 11611 15279.579162597656 2361.407699042059 827.2904562105647
 11612 15280.895233154297 2361.56339029244 827.3501376374165
 11613 15282.211303710937 2361.719133898683 827.4113437099691
 11614 15283.527374267578 2361.87495164564 827.4740345703337
 11615 15284.843444824219 2362.031054212014 827.5386080156842
 11616 15286.15951538086 2362.1869721656225 827.6023440054944
 11617 15287.4755859375 2362.343163666412 827.6666392192161
 11618 15288.79165649414 2362.4991674140355 827.7294551632696
 11619 15290.107727050781 2362.6554430021346 827.7925093143474
 11620 15291.423797607422 2362.8115096982232 827.8534421460593
 11621 15292.739868164062 2362.9684090135924 827.9159278060812
 11622 15294.055938720703 2363.1255846107655 827.9778384318455
 11623 15295.372009277344 2363.2827825009912 828.039268212974
 11624 15296.688079833984 2363.4397657409203 828.0996090763811
 11625 15298.004150390625 2363.596982776509 828.1599565267762
 11626 15299.320220947266 2363.7539710453993 828.2183320286254
 11627 15300.636291503906 2363.911177250592 828.2763525435382
 11628 15301.952362060547 2364.068154345787 828.3309156347403
 11629 15303.268432617187 2364.2251038146787 828.3823476729406
 11630 15304.584503173828 2364.3820503654033 828.4308888185292
 11631 15305.900573730469 2364.53899086851 828.4768997097336
 11632 15307.21664428711 2364.695918031787 828.5205001839614
 11633 15308.53271484375 2364.8528468555937 828.561649488982
 11634 15309.84878540039 2365.009777371717 828.6001060594463
 11635 15311.164855957031 2365.1667304932457 828.635989652721
 11636 15312.480926513672 2365.323711840593 828.669982329081
 11637 15313.796997070312 2365.480481733843 828.7016769336929
 11638 15315.113067626953 2365.637529885623 828.733171708261
 11639 15316.429138183594 2365.79439966817 828.7624882560897
 11640 15317.745208740234 2365.951554701714 828.7916444018157
 11641 15319.061279296875 2366.1085355907543 828.8191440575424
 11642 15320.377349853516 2366.265809927022 828.8475275177723
 11643 15321.693420410156 2366.422936753242 828.8752590335937
 11644 15323.009490966797 2366.580362939055 828.904517439884
 11645 15324.325561523437 2366.7376431600996 828.9337271890184
 11646 15325.641632080078 2366.895254627976 828.9657506615542
 11647 15326.957702636719 2367.0527220165736 828.9994551358486
 11648 15328.27377319336 2367.210512729223 829.0366178454447
 11649 15329.58984375 2367.368165700039 829.0744979066893
 11650 15330.90591430664 2367.526148123585 829.114389534014
 11651 15332.221984863281 2367.68421738079 829.1551634882331
 11652 15333.538055419922 2367.842134596517 829.1964145777113
 11653 15334.854125976562 2368.000376534952 829.2400400715809
 11654 15336.170196533203 2368.1586944024174 829.2849912851701
 11655 15337.486267089844 2368.3171070437915 829.3310271393951
 11656 15338.802337646484 2368.4756008118674 829.3781478948063
 11657 15340.118408203125 2368.633969985614 829.425103629727
 11658 15341.434478759766 2368.7926609076316 829.4736303195423
 11659 15342.750549316406 2368.9514424872977 829.5233632893253
 11660 15344.066619873047 2369.1105453251466 829.5761165200662
 11661 15345.382690429687 2369.269503242187 829.6297522468651
 11662 15346.698760986328 2369.428547912839 829.6840316999445
 11663 15348.014831542969 2369.587670421672 829.7381096043016
 11664 15349.33090209961 2369.746882618594 829.7919859175314
 11665 15350.64697265625 2369.906162192305 829.8456203337486
 11666 15351.96304321289 2370.0655228689297 829.8988920030841
 11667 15353.279113769531 2370.225179250644 829.9528498418238
 11668 15354.595184326172 2370.384681709436 830.0058387785438
 11669 15355.911254882812 2370.544259389864 830.0588272724578
 11670 15357.227325439453 2370.704129265876 830.1127434901155
 11671 15358.543395996094 2370.8638373436865 830.1660130566422
 11672 15359.859466552734 2371.0238548475163 830.2208951954095
 11673 15361.175537109375 2371.1839249799304 830.2767036052812
 11674 15362.491607666016 2371.3438350286774 830.3331549609213
 11675 15363.807678222656 2371.5040402589334 830.3926296749477
 11676 15365.123748779297 2371.66430701323 830.4539985400935
 11677 15366.439819335937 2371.82440284845 830.5154875306955
 11678 15367.755889892578 2371.984753985068 830.5785501534716
 11679 15369.071960449219 2372.1451770518724 830.6419762649763
 11680 15370.38803100586 2372.305378514013 830.7047168505545
 11681 15371.7041015625 2372.4658451166883 830.7686282862063
 11682 15373.02017211914 2372.6263361424903 830.8325405981547
 11683 15374.336242675781 2372.786596541128 830.8954046669618
 11684 15375.652313232422 2372.9471067889053 830.9591574630882
 11685 15376.968383789062 2373.1073969011613 831.0210959611306
 11686 15378.284454345703 2373.267921339169 831.0820684094501
 11687 15379.600524902344 2373.4282385292185 831.1396535549574
 11688 15380.916595458984 2373.58880052685 831.195908919318
 11689 15382.232666015625 2373.7491744033336 831.2494615754367
 11690 15383.548736572266 2373.9097992722377 831.3028128033556
 11691 15384.864807128906 2374.070224259528 831.3543479926799
 11692 15386.180877685547 2374.23092843834 831.4062056480851
 11693 15387.496948242187 2374.3914347372256 831.4566099825595
 11694 15388.813018798828 2374.552220475963 831.5078206120158
 11695 15390.129089355469 2374.7128228478572 831.5579812172059
 11696 15391.44515991211 2374.873703716355 831.6087463009064
 11697 15392.76123046875 2375.034410326841 831.6583805926629
 11698 15394.07730102539 2375.1953874765576 831.7093859484667
 11699 15395.393371582031 2375.3561777547374 831.7599466165534
 11700 15396.709442138672 2375.5172531599005 831.8119592562093
 11701 15398.025512695312 2375.6783496280413 831.8641729776239
 11702 15399.341583251953 2375.839484955824 831.9165474594561
 11703 15400.657653808594 2376.0006487604805 831.9689616292288
 11704 15401.973724365234 2376.16182838839 832.0211732608628
 11705 15403.289794921875 2376.3232601906706 832.0739488443389
 11706 15404.605865478516 2376.4844742370964 832.1251495630131
 11707 15405.921936035156 2376.6459015879986 832.1765909512108
 11708 15407.238006591797 2376.8073393037116 832.2273448113009
 11709 15408.554077148437 2376.9685277792782 832.2763214365385
 11710 15409.870147705078 2377.1299410663946 832.3251342735042
 11711 15411.186218261719 2377.291334386789 832.3724511050442
 11712 15412.50228881836 2377.4526977773407 832.4182311618749
 11713 15413.818359375 2377.614052490534 832.4624740543427
 11714 15415.13442993164 2377.775373247493 832.5052197895078
 11715 15416.450500488281 2377.9366831235956 832.5465487893273
 11716 15417.766571044922 2378.09796727154 832.5865819098703
 11717 15419.082641601562 2378.2592378499243 832.6257633755864
 11718 15420.398712158203 2378.4205024371226 832.664618411746
 11719 15421.714782714844 2378.5819867871286 832.7046406391863
 11720 15423.030853271484 2378.7432524437763 832.7441766820798
 11721 15424.346923828125 2378.9047378517757 832.785446075943
 11722 15425.662994384766 2379.0660141197527 832.8265126923834
 11723 15426.979064941406 2379.227530162277 832.8695152326251
 11724 15428.295135498047 2379.389072929209 832.9135666842894
 11725 15429.611206054687 2379.5506541029203 832.958384207604
 11726 15430.927276611328 2379.71228133709 833.003644411144
 11727 15432.243347167969 2379.8739547830286 833.0493474115767
 11728 15433.55941772461 2380.035682977371 833.0961001690446
 11729 15434.87548828125 2380.1976975918114 833.1453160385065
 11730 15436.19155883789 2380.359536436462 833.1950997918292
 11731 15437.507629394531 2380.5216663564624 833.2472664578967
 11732 15438.823699951172 2380.6836209308517 833.2999612922721
 11733 15440.139770507812 2380.845652947971 833.3540717199625
 11734 15441.455841064453 2381.0079788697312 833.4103636801194
 11735 15442.771911621094 2381.1701470711486 833.4666990685578
 11736 15444.087982177734 2381.332631878812 833.525176018373
 11737 15445.404052734375 2381.4951952735145 833.5852316446279
 11738 15446.720123291016 2381.657629456165 833.6458173252574
 11739 15448.036193847656 2381.820368880347 833.7085859168028
 11740 15449.352264404297 2381.9829715749533 833.7718041517661
 11741 15450.668334960937 2382.1456654440057 833.8365617842644
 11742 15451.984405517578 2382.3084415272037 833.9022111422598
 11743 15453.300476074219 2382.471309734937 833.9680233849277
 11744 15454.61654663086 2382.6340268071585 834.0327064924744
 11745 15455.9326171875 2382.7968407687362 834.0973499617647
 11746 15457.24868774414 2382.9597395530113 834.1616702290997
 11747 15458.564758300781 2383.122509969993 834.2240510179348
 11748 15459.880828857422 2383.2856072749145 834.2859015609284
 11749 15461.196899414062 2383.448576104607 834.3453665025132
 11750 15462.512969970703 2383.6116594637524 834.4033325730932
 11751 15463.829040527344 2383.774608461328 834.4591961072232
 11752 15465.145111083984 2383.9376668283234 834.5146948864607
 11753 15466.461181640625 2384.1008230446773 834.5700314705853
 11754 15467.777252197266 2384.2641004096262 834.6248410597656
 11755 15469.093322753906 2384.4272556095966 834.6779933663456
 11756 15470.409393310547 2384.590735319166 834.7316675589229
 11757 15471.725463867187 2384.754108951119 834.7844139063712
 11758 15473.041534423828 2384.9173386285142 834.8364351295511
 11759 15474.357604980469 2385.0809226866113 834.8892619265288
 11760 15475.67367553711 2385.2445812058695 834.9416018493056
 11761 15476.98974609375 2385.4081170331646 834.9930544542216
 11762 15478.30581665039 2385.571732925311 835.0443039322785
 11763 15479.621887207031 2385.7354209801433 835.094741920557
 11764 15480.937957763672 2385.899417623901 835.1449306917349
 11765 15482.254028320312 2386.0632424397417 835.1929339440072
 11766 15483.570098876953 2386.2271153465135 835.2410580352498
 11767 15484.886169433594 2386.391031775397 835.2903982858405
 11768 15486.202239990234 2386.554980510382 835.3401841382781
 11769 15487.518310546875 2386.7189581196803 835.3894825278788
 11770 15488.834381103516 2386.8829725873233 835.4379281759059
 11771 15490.150451660156 2387.0470009560813 835.4858455228328
 11772 15491.466522216797 2387.2110295162055 835.5340460727087
 11773 15492.782592773437 2387.3750770421565 835.5830574764734
 11774 15494.098663330078 2387.5391371828013 835.6322711073498
 11775 15495.414733886719 2387.7031846416975 835.6803881422245
 11776 15496.73080444336 2387.867243744337 835.7267994549129
 11777 15498.046875 2388.031054302726 835.7709832906738
 11778 15499.36294555664 2388.1950898250393 835.8153624167106
 11779 15500.679016113281 2388.3591214572134 835.8594559398938
 11780 15501.995086669922 2388.5231295458193 835.9037510545714
 11781 15503.311157226562 2388.687117265395 835.9489787527426
 11782 15504.627227783203 2388.8510878694623 835.9957890231461
 11783 15505.943298339844 2389.0150019777802 836.0440603739347
 11784 15507.259368896484 2389.178889239123 836.0935088027937
 11785 15508.575439453125 2389.342707320457 836.1438096016988
 11786 15509.891510009766 2389.5066978098793 836.1954839550752
 11787 15511.207580566406 2389.6703894746324 836.2459868568446
 11788 15512.523651123047 2389.8342098753255 836.2965226594399
 11789 15513.839721679687 2389.9979558521422 836.3458388906236
 11790 15515.155792236328 2390.161589310043 836.3940978204216
 11791 15516.471862792969 2390.3251414379342 836.441380488131
 11792 15517.78793334961 2390.489146492641 836.4899403658285
 11793 15519.10400390625 2390.6533255222393 836.5386096540933
 11794 15520.42007446289 2390.8176266270875 836.5869544787822
 11795 15521.736145019531 2390.9815902316963 836.6329783108175
 11796 15523.052215576172 2391.14569466212 836.6789209066466
 11797 15524.368286132812 2391.309710257898 836.7243734303114
 11798 15525.684356689453 2391.4736419720807 836.7699863363985
 11799 15527.000427246094 2391.637484309903 836.8160443230594
 11800 15528.316497802734 2391.801238162078 836.8622221590605
 11801 15529.632568359375 2391.9649331139344 836.9081944992232
 11802 15530.948638916016 2392.1285623320763 836.9537985871715
 11803 15532.264709472656 2392.292112610948 836.9996038365026
 11804 15533.580780029297 2392.455619092169 837.0465866886858
 11805 15534.896850585937 2392.619069462918 837.095113625626
 11806 15536.212921142578 2392.782478488952 837.1449409015497
 11807 15537.528991699219 2392.9458461958347 837.1958246827965
 11808 15538.84506225586 2393.1091836022465 837.2479280134481
 11809 15540.1611328125 2393.272490219379 837.3014139849323
 11810 15541.47720336914 2393.4357646568887 837.3562829233562
 11811 15542.793273925781 2393.599039717898 837.4119245637544
 11812 15544.109344482422 2393.7620458335477 837.4668730332036
 11813 15545.425415039062 2393.925270054892 837.5229613548222
 11814 15546.741485595703 2394.088259880991 837.5780309057867
 11815 15548.057556152344 2394.251477528883 837.6336295757236
 11816 15549.373626708984 2394.4144774441542 837.6876800324554
 11817 15550.689697265625 2394.5774776272737 837.7417298195581
 11818 15552.005767822266 2394.740495349371 837.7963491158926
 11819 15553.321838378906 2394.903540111132 837.8521082701843
 11820 15554.637908935547 2395.0666064619836 837.9093333974812
 11821 15555.953979492187 2395.2296833390823 837.9679026057551
 11822 15557.270050048828 2395.3927930465824 838.027856916267
 11823 15558.586120605469 2395.5559283130596 838.0894818025874
 11824 15559.90219116211 2395.7190747396093 838.1528590854896
 11825 15561.21826171875 2395.8822460882206 838.2176631313257
 11826 15562.53433227539 2396.04520389144 838.2825906788898
 11827 15563.850402832031 2396.208407187232 838.3495969955534
 11828 15565.166473388672 2396.371614658839 838.4178677654991
 11829 15566.482543945312 2396.5348409424022 838.4872809421138
 11830 15567.798614501953 2396.697835579632 838.5568183778649
 11831 15569.114685058594 2396.8610562715266 838.6282723690753
 11832 15570.430755615234 2397.024289151771 838.7009100749757
 11833 15571.746826171875 2397.1875049572522 838.7751800974654
 11834 15573.062896728516 2397.350713796543 838.8510011538953
 11835 15574.378967285156 2397.51368298741 838.9265804233861
 11836 15575.695037841797 2397.676862938386 839.0029356143448
 11837 15577.011108398437 2397.8400238118274 839.078762860662
 11838 15578.327178955078 2398.0031653141486 839.1543475072604
 11839 15579.643249511719 2398.1662956440422 839.2301788394672
 11840 15580.95932006836 2398.329414803796 839.3063792299654
 11841 15582.275390625 2398.4927534473522 839.3837634058856
 11842 15583.59146118164 2398.6558626295736 839.4602942594361
 11843 15584.907531738281 2398.818986567024 839.5371535081474
 11844 15586.223602294922 2398.982120060527 839.6145043461296
 11845 15587.539672851562 2399.145495273139 839.6933247257439
 11846 15588.855743408203 2399.3086689037954 839.7715773927354
 11847 15590.171813964844 2399.47210157082 839.8511774001935
 11848 15591.487884521484 2399.635335042954 839.9298426102482
 11849 15592.803955078125 2399.798834541659 840.0090393526871
 11850 15594.120025634766 2399.9621510344145 840.0866892430221
 11851 15595.436096191406 2400.12573783702 840.165319373913
 11852 15596.752166748047 2400.2891392859714 840.2438713777224
 11853 15598.068237304687 2400.4528231638514 840.3248318937266
 11854 15599.384307861328 2400.61632354005 840.4061633941405
 11855 15600.700378417969 2400.7800828697763 840.489373332323
 11856 15602.01644897461 2400.9436534944152 840.5719750889948
 11857 15603.33251953125 2401.107473323453 840.655802546341
 11858 15604.64859008789 2401.271100056977 840.7388994101883
 11859 15605.964660644531 2401.434972198638 840.8233037206132
 11860 15607.280731201172 2401.598624399093 840.9069774473976
 11861 15608.596801757812 2401.762287599121 840.9908988246366
 11862 15609.912872314453 2401.926179872045 841.0760870222244
 11863 15611.228942871094 2402.089837388067 841.1606671023418
 11864 15612.545013427734 2402.253492551444 841.2454949326739
 11865 15613.861083984375 2402.4173698103122 841.3310182421911
 11866 15615.177154541016 2402.580982664811 841.4148719463777
 11867 15616.493225097656 2402.744585262341 841.4979935168569
 11868 15617.809295654297 2402.9081471277427 841.5803828636939
 11869 15619.125366210937 2403.0719108395505 841.662487618476
 11870 15620.441436767578 2403.2354087072053 841.742023934038
 11871 15621.757507324219 2403.3988737038675 841.8199292579801
 11872 15623.07357788086 2403.5622858372316 841.8965708892689
 11873 15624.3896484375 2403.725661794162 841.9718261280536
 11874 15625.70571899414 2403.888994172513 842.0452046768942
 11875 15627.021789550781 2404.052283186646 842.1167470838351
 11876 15628.337860107422 2404.215528611925 842.1873516440223
 11877 15629.653930664062 2404.378741571364 842.2579985414033
 11878 15630.970001220703 2404.5419103998374 842.3289737311192
 11879 15632.286071777344 2404.7050317804705 842.3999095991745
 11880 15633.602142333984 2404.867881490144 842.4689694875082
 11881 15634.918212890625 2405.0309123578995 842.5372118086534
 11882 15636.234283447266 2405.1936681575975 842.6024745230915
 11883 15637.550354003906 2405.3566123513205 842.6669598911932
 11884 15638.866424560547 2405.519267391663 842.7288327099833
 11885 15640.182495117187 2405.6818775403926 842.7884992610917
 11886 15641.498565673828 2405.8444375339672 842.8457138872913
 11887 15642.814636230469 2406.006957401226 842.900803061727
 11888 15644.13070678711 2406.169419534549 842.9538889547212
 11889 15645.44677734375 2406.331832232564 843.0056660618822
 11890 15646.76284790039 2406.4939791357915 843.0564227056055
 11891 15648.078918457031 2406.6563271529985 843.1090566806622
 11892 15649.394989013672 2406.8186352185034 843.1620170284139
 11893 15650.711059570312 2406.9806679128114 843.2136299706394
 11894 15652.027130126953 2407.14290378566 843.266220885855
 11895 15653.343200683594 2407.3048697576105 843.3186094146201
 11896 15654.659271240234 2407.4670434658687 843.3733257181
 11897 15655.975341796875 2407.628969143528 843.428330896732
 11898 15657.291412353516 2407.790866677057 843.4836630796774
 11899 15658.607482910156 2407.9527495090783 843.538626891773
 11900 15659.923553466797 2408.1148441832106 843.5940782036141
 11901 15661.239624023437 2408.276452340371 843.6477354952436
 11902 15662.555694580078 2408.438283975363 843.7031485989552
 11903 15663.871765136719 2408.6001187258116 843.7595845126759
 11904 15665.18783569336 2408.761946215079 843.8170025216095
 11905 15666.50390625 2408.923772374574 843.8750754206188
 11906 15667.81997680664 2409.0855901512245 843.9333940607169
 11907 15669.136047363281 2409.247163992586 843.9906114332127
 11908 15670.452117919922 2409.408953610272 844.0485620779165
 11909 15671.768188476562 2409.5707399689622 844.1062672655164
 11910 15673.084259033203 2409.732272242005 844.1627482615504
 11911 15674.400329589844 2409.894025296626 844.2198395642354
 11912 15675.716400146484 2410.0555464795975 844.2755837286828
 11913 15677.032470703125 2410.2172728077275 844.3316104791007
 11914 15678.348541259766 2410.3787738521946 844.385348060363
 11915 15679.664611816406 2410.5402454003374 844.437652031979
 11916 15680.980682373047 2410.7019497316573 844.4898693640556
 11917 15682.296752929687 2410.8634078772347 844.5404520585969
 11918 15683.612823486328 2411.024867400884 844.5907063432428
 11919 15684.928894042969 2411.186532192391 844.641979480275
 11920 15686.24496459961 2411.3479679121755 844.6926009340864
 11921 15687.56103515625 2411.509393620982 844.7437952582223
 11922 15688.87710571289 2411.6708227546637 844.7955625756534
 11923 15690.193176269531 2411.8322420124463 844.8478620321655
 11924 15691.509246826172 2411.9939024203076 844.9015494344359
 11925 15692.825317382812 2412.155334315508 844.954708584377
 11926 15694.141387939453 2412.316760755558 845.0082362410866
 11927 15695.457458496094 2412.4779560193833 845.0609899079021
 11928 15696.773529052734 2412.6393848926572 845.1149268753838
 11929 15698.089599609375 2412.800818728783 845.1691915386223
 11930 15699.405670166016 2412.9620052596674 845.2228463420248
 11931 15700.721740722656 2413.1234229062742 845.2778895953129
 11932 15702.037811279297 2413.2845878344355 845.3326101508741
 11933 15703.353881835937 2413.4457222634582 845.3882737799388
 11934 15704.669952392578 2413.6065972873166 845.4439840552558
 11935 15705.986022949219 2413.767671669949 845.501616388971
 11936 15707.30209350586 2413.928706324487 845.5599872812406
 11937 15708.6181640625 2414.0894750934944 845.6180362065501
 11938 15709.93423461914 2414.2502030800123 845.676413776245
 11939 15711.250305175781 2414.4111164123505 845.7359346175464
