 0.0E+0 81.09367337471973
 1.316070556640625 81.38062390202695
 2.63214111328125 81.66569355920653
 3.948211669921875 81.90119094689398
 5.2642822265625 82.06358653222465
 6.580352783203125 82.13697284684648
 7.89642333984375 82.11077357620903
 9.212493896484375 81.97873570937816
 10.528564453125 81.73820025445568
 11.844635009765625 81.38935428398389
 13.16070556640625 80.93465865900869
 14.476776123046875 80.37831620087861
 15.7928466796875 79.72583259574812
 17.108917236328125 78.983669142643
 18.42498779296875 78.15896370599512
 19.741058349609375 77.2592640561331
 21.05712890625 76.29237211166556
 22.373199462890625 75.26613763036501
 23.68927001953125 74.18836897382819
 25.005340576171875 73.06669236960448
 26.3214111328125 71.90847281509185
 27.637481689453125 70.72074387795308
 28.95355224609375 69.51015041539158
 30.269622802734375 68.28290992431593
 31.585693359375 67.04477831642127
 32.901763916015625 65.80103389410223
 34.21783447265625 64.55648337432861
 35.533905029296875 63.315448591969506
 36.8499755859375 62.08177959184412
 38.166046142578125 60.85888257411268
 39.48211669921875 59.64971895307593
 40.798187255859375 58.45685516456093
 42.1142578125 57.28245809041006
 43.430328369140625 56.1283566948043
 44.74639892578125 54.99604148801093
 46.062469482421875 53.886711543826905
 47.3785400390625 52.8013033140967
 48.694610595703125 51.74051335149309
 50.01068115234375 50.70481905960301
 51.326751708984375 49.69451967800983
 52.642822265625 48.70975753349377
 53.958892822265625 47.75053850505401
 55.27496337890625 46.81675097639562
 56.591033935546875 45.90819404069695
 57.9071044921875 45.02459711688718
 59.223175048828125 44.165624063155284
 60.53924560546875 43.33090363460399
 61.855316162109375 42.520024083343685
 63.17138671875 41.732551803015056
 64.48745727539062 40.968038896134103
 65.80352783203125 40.22601927597367
 67.11959838867187 39.50602278269815
 68.4356689453125 38.80757213421498
 69.75173950195312 38.13017193253014
 71.06781005859375 37.473327184732795
 72.38388061523437 36.83653034977659
 73.699951171875 36.2192636656835
 75.01602172851562 35.620998686346624
 76.33209228515625 35.04120009309808
 77.64816284179687 34.47931739102549
 78.9642333984375 33.93479950325624
 80.28030395507812 33.407089765130365
 81.59637451171875 32.89563142884151
 82.91244506835937 32.39986679264798
 84.228515625 31.91925171724478
 85.54458618164062 31.453243578507326
 86.86065673828125 31.001319359145156
 88.17672729492187 30.562966479466684
 89.4927978515625 30.137690909395917
 90.80886840820312 29.725011464276153
 92.12493896484375 29.324469664112925
 93.44100952148437 28.93561485813408
 94.757080078125 28.558016931170136
 96.07315063476562 28.19125706720614
 97.38922119140625 27.834928653324453
 98.70529174804687 27.488630219536297
 100.0213623046875 27.151974797624784
 101.33743286132812 26.8245839608229
 102.65350341796875 26.50608373317621
 103.96957397460937 26.196112276190863
 105.28564453125 25.89431854163007
 106.60171508789062 25.60035794833648
 107.91778564453125 25.313898742227603
 109.23385620117187 25.034626330933082
 110.5499267578125 24.762234921489621
 111.86599731445312 24.496444099319106
 113.18206787109375 24.236983021647073
 114.49813842773437 23.983604662510064
 115.814208984375 23.736079805792893
 117.13027954101562 23.494198331999744
 118.44635009765625 23.25777209939049
 119.76242065429687 23.026627957395863
 121.0784912109375 22.800616225143983
 122.39456176757812 22.57959957169978
 123.71063232421875 22.363455532507593
 125.02670288085937 22.15207585700443
 126.3427734375 21.945359681946346
 127.65884399414062 21.743218403212122
 128.97491455078125 21.54556434724955
 130.29098510742187 21.352311836616031
 131.6070556640625 21.163378967752482
 132.92312622070312 20.978677231034627
 134.23919677734375 20.798114634217572
 135.55526733398437 20.62159345652914
 136.871337890625 20.449005160405526
 138.18740844726562 20.28023691167624
 139.50347900390625 20.115157494954875
 140.81954956054687 19.95363437306793
 142.1356201171875 19.795518463004686
 143.45169067382812 19.64065136390067
 144.76776123046875 19.488869495372313
 146.08383178710937 19.339994529636
 147.39990234375 19.193846641216946
 148.71597290039062 19.050236581776204
 150.03204345703125 18.908971925407623
 151.34811401367187 18.769859203652924
 152.6641845703125 18.632699940124176
 153.98025512695312 18.497301389026596
 155.29632568359375 18.363466277099593
 156.61239624023437 18.231011845971583
 157.928466796875 18.099751253911783
 159.24453735351562 17.969516072696567
 160.56060791015625 17.840140552316512
 161.87667846679687 17.71147515688344
 163.1927490234375 17.58338592802883
 164.50881958007812 17.455755568572335
 165.82489013671875 17.32848308646648
 167.14096069335937 17.201494689101085
 168.45703125 17.074730254127118
 169.77310180664062 16.948160221499477
 171.08917236328125 16.821778888802796
 172.40524291992187 16.69560213760375
 173.7213134765625 16.569675449201632
 175.03738403320312 16.444069892977307
 176.35345458984375 16.318877175269253
 177.66952514648437 16.194218638242503
 178.985595703125 16.07023017811861
 180.30166625976562 15.947071340180086
 181.61773681640625 15.824915073800733
 182.93380737304687 15.703949534074013
 184.2498779296875 15.58436932187702
 185.56594848632812 15.466376720068247
 186.88201904296875 15.35017240606526
 188.19808959960937 15.235955462848354
 189.51416015625 15.12391913307724
 190.83023071289062 15.01424341303809
 192.14630126953125 14.9070967224729
 193.46237182617187 14.802627338322692
 194.7784423828125 14.70096765160196
 196.09451293945312 14.602223924883015
 197.41058349609375 14.50648043192485
 198.72665405273437 14.413798213055124
 200.042724609375 14.324211004626049
 201.35879516601562 14.237730511093735
 202.67486572265625 14.154345033704836
 203.99093627929687 14.074016666803404
 205.3070068359375 13.996693443987342
 206.62307739257812 13.922297238088627
 207.93914794921875 13.850740556354864
 209.25521850585937 13.781920747515116
 210.5712890625 13.715719731733403
 211.88735961914062 13.652018536265267
 213.20343017578125 13.590687282740493
 214.51950073242187 13.531594153888808
 215.8355712890625 13.474607121869454
 217.15164184570312 13.419590499714198
 218.46771240234375 13.366414766179867
 219.78378295898437 13.314953116318591
 221.099853515625 13.265079180052155
 222.41592407226562 13.216675101517442
 223.73199462890625 13.169627141551041
 225.04806518554687 13.12382717191128
 226.3641357421875 13.079172297206494
 227.68020629882812 13.035567192333696
 228.99627685546875 12.992922999804021
 230.31234741210937 12.951158375724273
 231.62841796875 12.910197803577972
 232.94448852539062 12.8699746860566
 234.26055908203125 12.830430219561476
 235.57662963867187 12.79151346521146
 236.8927001953125 12.753179014180786
 238.20877075195312 12.71539409909704
 239.52484130859375 12.678128798894882
 240.84091186523437 12.64136273995959
 242.156982421875 12.605082439388825
 243.47305297851562 12.569280145469024
 244.78912353515625 12.533952960775084
 246.10519409179687 12.499102439153214
 247.4212646484375 12.464738016311093
 248.73733520507812 12.43086636384043
 250.05340576171875 12.397503327588378
 251.36947631835937 12.364661666274857
 252.685546875 12.332358976873785
 254.00161743164062 12.300613805541227
 255.31768798828125 12.269445531092073
 256.6337585449219 12.238873068336302
 257.9498291015625 12.208916559141596
 259.2658996582031 12.179595912858598
 260.58197021484375 12.150929073785141
 261.8980407714844 12.122933163263903
 263.214111328125 12.09562610115026
 264.5301818847656 12.069021456531498
 265.84625244140625 12.043130317088684
 267.1623229980469 12.017963275073523
 268.4783935546875 11.993525257717868
 269.7944641113281 11.96981722079726
 271.11053466796875 11.946838383339456
 272.4266052246094 11.924579453607192
 273.74267578125 11.903030083178887
 275.0587463378906 11.88217135198596
 276.37481689453125 11.861984251670465
 277.6908874511719 11.842438974573035
 279.0069580078125 11.823507480651555
 280.3230285644531 11.805152378173089
 281.63909912109375 11.78733894831324
 282.9551696777344 11.770026973154225
 284.271240234375 11.753173786846064
 285.5873107910156 11.736740979681207
 286.90338134765625 11.720684693959683
 288.2194519042969 11.704968480345421
 289.5355224609375 11.689552888062726
 290.8515930175781 11.674403399556578
 292.16766357421875 11.659488780209436
