 8.012118967514656E-3 1.0001632857839275
 0.024130551519628878 1.0004317784367
 0.04043862600137823 1.0005256985948416
 0.05693864575603763 1.0003387061863291
 0.07363242921250834 0.9997272274813469
 0.09052280503797008 0.9985518470629862
 0.10761179370897982 0.9966935624722939
 0.12490161774975014 0.994002354330171
 0.14239470173214943 0.9903360429256267
 0.16009347022804604 0.9855568303566306
 0.17800054985696397 0.979556332650343
 0.19611775904780448 0.9722303019983518
 0.21444732032478022 0.9634165975600569
 0.23299327464100508 0.9530381127940404
 0.2517574404253803 0.941072332711477
 0.2707418381544629 0.9274511322427247
 0.2899484883048097 0.912030852337735
 0.3093834523060916 0.894874254319832
 0.32904470968175175 0.8760014595103153
 0.3489363013849039 0.8552622425152739
 0.369062268368662 0.8327029896176821
 0.38942463110958303 0.808335712516536
 0.4100274305607809 0.7822232960912121
 0.43087066672225554 0.7544019306302711
 0.45195838054712084 0.7248590367932333
 0.47329461298849073 0.6937209141555248
 0.4948813845229222 0.6611346185754288
 0.5167207156269722 0.6272145666365885
 0.5388166472537546 0.5921183508165759
 0.5611732203563831 0.5561205326625819
 0.583790434934858 0.5194442412933362
 0.60667435241885 0.482369490961353
 0.6298249728083591 0.4451825834634374
 0.6532503780096133 0.4082248827331591
 0.6769485475460553 0.3718512336570954
 0.7009235223707991 0.3363151814468039
 0.7251813639135157 0.3019467343054029
 0.749724092650762 0.26905378615730574
 0.7745537290590948 0.2378623358584742
 0.7996763345681851 0.20859478343107856
 0.825091909178033 0.1814227379667485
 0.8508044938417519 0.1564429022955581
 0.8768201499890134 0.13373608479255771
 0.9031408980963738 0.11333325134732262
 0.9297687586403902 0.09519976777811628
 0.9567097930507336 0.07927212634278105
 0.983966021803961 0.06545328547441237
 1.011541485853186 0.05361090887050201
 1.0394402261515225 0.043594099870140526
 1.067666283652085 0.0352375509992463
 1.0962216788314298 0.028364071758409756
 1.125112473119228 0.022794571948009455
 1.1543406869920362 0.018350519443995388
 1.1839123818795258 0.014857767310396992
 1.2138295782582535 0.012148302124905443
 1.2440963170813332 0.010060006515645077
 1.274716639301879 8.441166176062767E-3
 1.3056966063495611 7.1469011210131255E-3
 1.3370402591774941 6.044762969828108E-3
 1.3687496182622345 5.017132167135165E-3
 1.4008287245568964 3.9645691769529265E-3
 1.4332836394911507 2.8149525801223207E-3
 1.4661184040181112 1.5270812556433125E-3
 1.4993370590908916 9.877052053531017E-5
 1.5329436456626064 -1.431518823033409E-3
 1.5669442251629257 -2.9897066267862695E-3
 1.601340818068407 -4.471805949553024E-3
 1.636139485808721 -5.759071286775006E-3
 1.671346289813538 -6.7396490476849405E-3
 1.706963250559416 -7.327095979367631E-3
 1.7429964294760247 -7.472397334662827E-3
 1.7794498675164791 -7.17554848641845E-3
 1.8163296261104493 -6.487591014433218E-3
 1.8536397462110494 -5.498731848991233E-3
 1.8913862892479502 -4.324250051858603E-3
 1.9295712756977088 -3.084354385126012E-3
 1.9682027874665526 -1.8887138615089013E-3
 2.007286885984153 -8.230466708915733E-4
 2.04682357125051 5.845153097405639E-5
 2.0868290070780783 7.326366366078306E-4
 2.127299152513745 1.2034445335096304E-3
 2.1682340075575092 1.4932611574388992E-3
 2.2096537769749415 1.6359315953941907E-3
 2.251538256000472 1.6680719563471144E-3
 2.293927854165239 1.6244558434234061E-3
 2.3368023667036736 1.5350579492844757E-3
 2.3801819983813454 1.422336257182253E-3
 2.424066749198254 1.3023224364581765E-3
 2.468476823919969 1.1855382819432466E-3
 2.513392017780921 1.0778099865097071E-3
 2.5588123307811097 9.812440776083336E-4
 2.6047781724516747 8.971919855350575E-4
 2.6512895427926155 8.239883129420009E-4
 2.698326237038363 7.613986316388844E-4
 2.7459084599544865 7.081714080916676E-4
 2.794056416306555 6.618026657681413E-4
 2.8427499013289994 6.219397963078269E-4
 2.892029324552959 5.871577406307708E-4
 2.941874481212864 5.563149286280739E-4
 2.9922853713087143 5.290400571104439E-4
 3.0432821996060792 5.045531081401257E-4
 3.0948851708705293 4.8238006438548693E-4
 3.147074080336494 4.6178653422159615E-4
 3.1998893375351116 4.427152507726327E-4
 3.2533107377008145 4.252968599474972E-4
 3.307338280833602 4.087440254896117E-4
 3.361992171699043 3.9242434629035055E-4
 3.4172926150627067 3.7586301651460114E-4
 3.4732396109245944 3.6081894372624716E-4
 3.5298129545191363 3.460016676504733E-4
 3.58707326014304 3.309844008611893E-4
 3.6449599134995973 3.16776809645922E-4
 3.7035537336510864 3.023249044653607E-4
 3.7627941063007992 2.871843606199708E-4
 3.822741645745444 2.727863538341868E-4
 3.8833761472194505 2.5872998906090953E-4
 3.9447178154883895 2.434729116008721E-4
 4.006766650552259 2.2855539624309985E-4
 4.069522652411061 2.1438738226208946E-4
 4.133026230595934 1.9912447860999008E-4
 4.197236975575739 1.8369382344855973E-4
 4.262215501647184 1.6905701451801652E-4
 4.32792139927913 1.5335439381100187E-4
 4.394415282768285 1.3797652217521284E-4
 4.461656742583512 1.2252974370625084E-4
 4.5296659834903785 1.069205645068095E-4
 4.598483415020024 9.166502989646991E-5
