 80.88333445289265 0.0E+0
 81.16561147185875 1.316070556640625E-4
 81.44609287416252 2.63214111328125E-4
 81.72496155372444 3.948211669921875E-4
 82.00256057312927 5.2642822265625E-4
 82.27920417611976 6.580352783203125E-4
 82.55930250285988 7.89642333984375E-4
 82.83959936586088 9.212493896484375E-4
 83.11953599887566 1.0528564453125E-3
 83.39922217896493 1.1844635009765625E-3
 83.67878510754329 1.316070556640625E-3
 83.95822197704344 1.4476776123046875E-3
 84.23758002295173 1.57928466796875E-3
 84.51680901227718 1.7108917236328125E-3
 84.7958808451155 1.842498779296875E-3
 85.07656802252878 1.9741058349609375E-3
 85.35983235964422 2.105712890625E-3
 85.64273004242074 2.2373199462890625E-3
 85.9251939197517 2.368927001953125E-3
 86.2071373758082 2.5005340576171875E-3
 86.48851438067108 2.63214111328125E-3
 86.76926603710996 2.7637481689453125E-3
 87.04933404989413 2.895355224609375E-3
 87.3286462231007 3.0269622802734375E-3
 87.60717471456454 3.1585693359375E-3
 87.88894014267387 3.2901763916015625E-3
 88.17029363853084 3.421783447265625E-3
 88.4506324688322 3.5533905029296875E-3
 88.72995905227835 3.68499755859375E-3
 89.00822130554945 3.8166046142578125E-3
 89.28541035896959 3.948211669921875E-3
 89.56144317880813 4.0798187255859375E-3
 89.83635577420371 4.21142578125E-3
 90.11009147550047 4.3430328369140625E-3
 90.384220484922 4.474639892578125E-3
 90.65999262454022 4.6062469482421875E-3
 90.9344868715754 4.73785400390625E-3
 91.20768999764219 4.8694610595703125E-3
 91.4795922020808 5.001068115234375E-3
 91.75018551262963 5.1326751708984375E-3
 92.01946542615805 5.2642822265625E-3
 92.287408483645 5.3958892822265625E-3
 92.55405270314066 5.527496337890625E-3
 92.81934082522409 5.6591033935546875E-3
 93.08568112079705 5.79071044921875E-3
 93.3525212443254 5.9223175048828125E-3
 93.61800003664531 6.053924560546875E-3
 93.88210230179966 6.1855316162109375E-3
 94.14481281922616 6.317138671875E-3
 94.4061985608526 6.4487457275390625E-3
 94.66620870564574 6.580352783203125E-3
 94.92487251177903 6.7119598388671875E-3
 95.18222191863119 6.84356689453125E-3
 95.43822995133254 6.9751739501953125E-3
 95.69407137221671 7.106781005859375E-3
 95.95139308387803 7.2383880615234375E-3
 96.20738922329107 7.3699951171875E-3
 96.4620526041887 7.5016021728515625E-3
 96.71541878840141 7.633209228515625E-3
 96.96748431509124 7.7648162841796875E-3
 97.21826593183849 7.89642333984375E-3
 97.467781464573 8.028030395507812E-3
 97.71607047621667 8.159637451171875E-3
 97.96311258962687 8.291244506835937E-3
 98.20892838988195 8.4228515625E-3
 98.4549745425115 8.554458618164062E-3
 98.70204225355324 8.686065673828125E-3
 98.94788404041046 8.817672729492187E-3
 99.19253904181804 8.94927978515625E-3
 99.43600816509256 9.080886840820312E-3
 99.67833295870533 9.212493896484375E-3
 99.91951445795065 9.344100952148437E-3
 100.15955475330351 9.4757080078125E-3
 100.39849643673372 9.607315063476562E-3
 100.6363626426971 9.738922119140625E-3
 100.87311634434595 9.870529174804687E-3
 101.10884119756695 0.01000213623046875
 101.34612107345205 0.010133743286132812
 101.58307941072998 0.010265350341796875
 101.81898482316825 0.010396957397460937
 102.05383766029514 0.010528564453125
 102.28770302480872 0.010660171508789062
 102.52056317166402 0.010791778564453125
 102.75244126700811 0.010923385620117187
 102.98334051942722 0.01105499267578125
 103.21328449272161 0.011186599731445312
 103.44229687807815 0.011318206787109375
 103.67038203795182 0.011449813842773437
 103.89754218660809 0.0115814208984375
 104.12510424486189 0.011713027954101562
 104.3535559378682 0.011844635009765625
 104.58111041419484 0.011976242065429687
 104.80776981903901 0.01210784912109375
 105.03353546070143 0.012239456176757812
 105.25847315856348 0.012371063232421875
 105.48254303639868 0.012502670288085937
 105.70578925073566 0.01263427734375
 105.92821351693588 0.012765884399414062
 106.14981894225541 0.012897491455078125
 106.3706281854474 0.013029098510742187
 106.590644369989 0.01316070556640625
 106.80986964806048 0.013292312622070312
 107.02917586040607 0.013423919677734375
 107.24971594239672 0.013555526733398437
 107.4694601232752 0.0136871337890625
 107.68847302529363 0.013818740844726562
 107.90671374801276 0.013950347900390625
 108.12422529313893 0.014081954956054687
 108.34100907284237 0.01421356201171875
 108.55706754432491 0.014345169067382812
 108.77242069240418 0.014476776123046875
 108.98707193156152 0.014608383178710937
 109.20102185634518 0.014739990234375
 109.41429271643558 0.014871597290039062
 109.6268651893228 0.015003204345703125
 109.83878263163584 0.015134811401367187
 110.05113545054763 0.01526641845703125
 110.26434479268434 0.015398025512695312
 110.47690580592953 0.015529632568359375
 110.68879865066675 0.015661239624023437
 110.90004430763267 0.0157928466796875
 111.11064267947518 0.015924453735351562
 111.32061643129269 0.016056060791015625
 111.5299666260498 0.016187667846679687
 111.73869350288224 0.01631927490234375
 111.94681906096301 0.016450881958007812
 112.15432352702742 0.016582489013671875
 112.36122873188236 0.016714096069335937
 112.56753491689113 0.016845703125
 112.77326608296717 0.016977310180664062
 112.97840013634666 0.017108917236328125
 113.18496520041151 0.017240524291992187
 113.39141180889467 0.01737213134765625
 113.59728392881986 0.017503738403320312
 113.80258172905353 0.017635345458984375
 114.00732647034953 0.017766952514648437
 114.21149648860445 0.0178985595703125
 114.41513568224659 0.018030166625976562
 114.61822254756996 0.018161773681640625
 114.82075699977361 0.018293380737304687
 115.02276050201492 0.01842498779296875
 115.22421184339102 0.018556594848632812
 115.42515465760128 0.018688201904296875
 115.62556626240863 0.018819808959960937
 115.82544910052938 0.018951416015625
 116.0248223983319 0.019083023071289062
 116.2248996209367 0.019214630126953125
 116.42559441523362 0.019346237182617187
 116.6257534561422 0.01947784423828125
 116.82541885966378 0.019609451293945312
 117.0245692505216 0.019741058349609375
 117.223226412974 0.019872665405273437
 117.42140985315993 0.0200042724609375
 117.61907815949232 0.020135879516601562
 117.81625054819486 0.020267486572265625
 118.01294953394697 0.020399093627929687
 118.20915374097152 0.02053070068359375
 118.40490476379065 0.020662307739257812
 118.60016022442001 0.020793914794921875
 118.79494126462662 0.020925521850585937
 118.9892476804736 0.02105712890625
 119.18310223405415 0.021188735961914062
 119.37780234929782 0.021320343017578125
 119.57295430307519 0.021451950073242187
 119.76764468371988 0.02158355712890625
 119.96189417945953 0.021715164184570312
 120.15568151212092 0.021846771240234375
 120.34900506139682 0.021978378295898437
 120.54188862278771 0.0221099853515625
 120.73432961252743 0.022241592407226562
 120.92633085471374 0.022373199462890625
 121.11788897839787 0.022504806518554687
 121.30902877720924 0.02263641357421875
 121.49970457817054 0.022768020629882812
 121.68998309890031 0.022899627685546875
 121.879820369001 0.023031234741210937
 122.06923872487818 0.023162841796875
 122.25823761640127 0.023294448852539062
 122.44693537174331 0.023426055908203125
 122.63725628646954 0.023557662963867187
 122.8271691128353 0.02368927001953125
 123.01667381039476 0.023820877075195312
 123.20577043326982 0.023952484130859375
 123.3944571323279 0.024084091186523437
 123.58275740368863 0.0242156982421875
 123.77064758959578 0.024347305297851562
 123.95812816344696 0.024478912353515625
 124.1452431883673 0.024610519409179687
 124.33194861571113 0.02474212646484375
 124.51828908355002 0.024873733520507812
 124.70421928447912 0.025005340576171875
 124.88978552347595 0.025136947631835937
 125.07496460368783 0.0252685546875
 125.25975648299708 0.025400161743164062
 125.4441838131712 0.025531768798828125
 125.62824596474083 0.025663375854492187
 125.81393245082454 0.02579498291015625
 125.9993355947638 0.025926589965820312
 126.18438078080679 0.026058197021484375
 126.36906757053578 0.026189804077148437
 126.5533727276517 0.0263214111328125
 126.73731976880153 0.026453018188476562
 126.92093070658 0.026584625244140625
