 2.2663126709774796E-3 9.838296089423196E-5
 6.825581957574668E-3 1.211787064360244E-3
 0.011438493471630447 4.544853180364463E-3
 0.01610569873817468 0.011034249774224634
 0.020827712119073044 0.021129458886530647
 0.025605333732783265 0.034793689306414153
 0.03043913509248944 0.05164698039325821
 0.03532974486269405 0.07113126312037471
 0.040277848859218014 0.09263861859395688
 0.04528413289788224 0.1155929321861869
 0.050349339945826035 0.13949230091546488
 0.05547398436491509 0.1639232613462143
 0.060658694819651894 0.18855879225806013
 0.06590461433640463 0.21314980024355964
 0.07121225727703896 0.2375134939953936
 0.076582195154739 0.2615194015401183
 0.08201499948268882 0.28507575009552393
 0.08751238480044071 0.3081194721640526
 0.09307377959481057 0.33061014971857816
 0.09870032689216655 0.3525263662089293
 0.10439316971887687 0.3738627620582092
 0.11015287958812559 0.39462655347617753
 0.1159805995262809 0.4148316724617773
 0.1218763295333428 0.43449137653404446
 0.12784121263567946 0.45361378120928153
 0.13387639185965907 0.47220265777299103
 0.13998243871846571 0.4902604430558053
 0.14615992472528346 0.5077890734677806
 0.15240999290648055 0.524788860865218
 0.1587337862884251 0.5412560702249757
 0.16513130487111712 0.5571831299661599
 0.1716042631941089 0.5725635708836396
 0.1781526612574004 0.587392352509291
 0.18477878511372802 0.6016601119016068
 0.19148206324990765 0.6153525907003988
 0.19826363869230745 0.6284539640115003
 0.20512522598047974 0.6409493497621208
 0.21206739662760853 0.6528310458268683
 0.219090722146878 0.664103759060149
 0.22619691707784034 0.6747780345564257
 0.23338598142049563 0.6848541261522227
 0.24065905820121194 0.6943161436811245
 0.24801786195954167 0.7031437439588336
 0.25546296420866876 0.7113201230074475
 0.2629949364617774 0.7188285276163681
 0.2706154932584198 0.7256476935373393
 0.2783252061117802 0.7317563782795202
 0.28612521804822654 0.7371374950185958
 0.29401667209412712 0.7417768289092104
 0.30200071127585015 0.7452429076595015
 0.31007790710657973 0.7487494281303578
 0.31824997412586802 0.751033086551588
 0.32651748384689915 0.7524913411208104
 0.33488215080922545 0.7531132406051235
 0.34334454652603096 0.7529080681688411
 0.35190581402368387 0.751901134939663
 0.36056709632855232 0.7501020141807879
 0.3693301079801886 0.7475042511920289
 0.37819599200496095 0.7441093689925313
 0.38716531991605335 0.7399221542138942
 0.3962392347398341 0.7349534855642982
 0.40541945101585535 0.7292363617918904
 0.41470711177048535 0.7228099970134253
 0.4241033600300922 0.7156897664697976
 0.4336093388210442 0.707881965306808
 0.4432267626828935 0.6993910392898661
 0.4529562031288243 0.6902215067091026
