 81.16561147185875 6.980330378891361E-3
 81.44609287416252 6.961481125431722E-3
 81.72496155372444 6.943520426370065E-3
 82.00256057312927 6.927139201395929E-3
 82.27920417611976 6.93197569946251E-3
 82.55930250285988 6.941016973304423E-3
 82.83959936586088 6.930533584787954E-3
 83.11953599887566 6.91682544521948E-3
 83.39922217896493 6.9033095325906094E-3
 83.67878510754329 6.889565948752085E-3
 83.95822197704344 6.875309916485985E-3
 84.23758002295173 6.8603949721693195E-3
 84.51680901227718 6.844541564192867E-3
 84.7958808451155 6.83655891309806E-3
 85.07656802252878 6.841275726661947E-3
 85.35983235964422 6.836112932623944E-3
 85.64273004242074 6.816185578391823E-3
 85.9251939197517 6.795275077225867E-3
 86.2071373758082 6.77354113536125E-3
 86.48851438067108 6.751188692466994E-3
 86.76926603710996 6.728218760391791E-3
 87.04933404989413 6.7046290261282715E-3
 87.3286462231007 6.68062967522455E-3
 87.60717471456454 6.675937359024492E-3
 87.88894014267387 6.673226462275904E-3
 88.17029363853084 6.650338051294731E-3
 88.4506324688322 6.624846908523467E-3
 88.72995905227835 6.599432578613357E-3
 89.00822130554945 6.574079587789791E-3
 89.28541035896959 6.54866459633937E-3
 89.56144317880813 6.523424234322645E-3
 89.83635577420371 6.498508892162824E-3
 90.11009147550047 6.4812929961547945E-3
 90.384220484922 6.478068979226121E-3
 90.65999262454022 6.467279429671952E-3
 90.9344868715754 6.442850457955335E-3
 91.20768999764219 6.418757863882602E-3
 91.4795922020808 6.395019773716216E-3
 91.75018551262963 6.371648364839991E-3
 92.01946542615805 6.34855947084405E-3
 92.287408483645 6.325951024581183E-3
 92.55405270314066 6.303639410262617E-3
 92.81934082522409 6.292990235670035E-3
 93.08568112079705 6.29161752127617E-3
 93.3525212443254 6.279002423276063E-3
 93.61800003664531 6.257698933881559E-3
 93.88210230179966 6.236548082716994E-3
 94.14481281922616 6.215925363288415E-3
 94.4061985608526 6.195641508151053E-3
 94.66620870564574 6.175487169107927E-3
 94.92487251177903 6.155844253001573E-3
 95.18222191863119 6.136427036680419E-3
 95.43822995133254 6.122698528215965E-3
 95.69407137221671 6.122684892803089E-3
 95.95139308387803 6.11725868331602E-3
 96.20738922329107 6.098462134118513E-3
 96.4620526041887 6.079907891681866E-3
 96.71541878840141 6.061602669826302E-3
 96.96748431509124 6.043449101042443E-3
 97.21826593183849 6.025529034560521E-3
 97.467781464573 6.007940029614582E-3
 97.71607047621667 5.99049319071415E-3
 97.96311258962687 5.973085226007629E-3
 98.20892838988195 5.962794623789159E-3
 98.4549745425115 5.963324656009476E-3
 98.70204225355324 5.956879801593921E-3
 98.94788404041046 5.939837191427761E-3
 99.19253904181804 5.922981055378599E-3
 99.43600816509256 5.90631938259402E-3
 99.67833295870533 5.889853439631588E-3
 99.91951445795065 5.873373700391103E-3
 100.15955475330351 5.857087963842945E-3
 100.39849643673372 5.841088517364467E-3
 100.6363626426971 5.824980335596154E-3
 100.87311634434595 5.809068509801254E-3
 101.10884119756695 5.805928387452134E-3
 101.34612107345205 5.806142769531296E-3
 101.58307941072998 5.793798601191345E-3
 101.81898482316825 5.7779044143572684E-3
 102.05383766029514 5.762275203615892E-3
 102.28770302480872 5.74682717212606E-3
 102.52056317166402 5.731361368891186E-3
 102.75244126700811 5.715976833466107E-3
 102.98334051942722 5.7006780618876805E-3
 103.21328449272161 5.685565405939524E-3
 103.44229687807815 5.6705440502914034E-3
 103.67038203795182 5.6555129736912774E-3
 103.89754218660809 5.646830788364191E-3
 104.12510424486189 5.646828061352608E-3
 104.3535559378682 5.64055692294891E-3
 104.58111041419484 5.625691571592244E-3
 104.80776981903901 5.6108080657549944E-3
 105.03353546070143 5.596217195371159E-3
 105.25847315856348 5.581731359586931E-3
 105.48254303639868 5.567236511455814E-3
 105.70578925073566 5.552941867967823E-3
 105.92821351693588 5.5386465394809524E-3
 106.14981894225541 5.524455097446682E-3
 106.3706281854474 5.510371118958338E-3
 106.590644369989 5.496290736799566E-3
 106.80986964806048 5.486392713163375E-3
 107.02917586040607 5.4862030363990324E-3
 107.24971594239672 5.481790656407989E-3
 107.4694601232752 5.4679322558458384E-3
 107.68847302529363 5.45417186444127E-3
 107.90671374801276 5.440405196179252E-3
 108.12422529313893 5.426843100459792E-3
