 80.88333445289265 3.5495079707543253E-15
 81.16561147185875 3.326580055156215E-3
 81.44609287416252 8.027656289677963E-3
 81.72496155372444 0.014112835424327485
 82.00256057312927 0.02134415435654998
 82.27920417611976 0.029420908936539234
 82.55930250285988 0.03804526833743931
 82.83959936586088 0.04694858346587142
 83.11953599887566 0.05590226229054276
 83.39922217896493 0.06472039347256194
 83.67878510754329 0.07325781440763658
 83.95822197704344 0.08140579504868428
 84.23758002295173 0.08908680301805626
 84.51680901227718 0.09624921650762217
 84.7958808451155 0.10286245187838923
 85.07656802252878 0.10891261506770022
 85.35983235964422 0.11439890746092775
 85.64273004242074 0.11933051093310638
 85.9251939197517 0.12372417159317017
 86.2071373758082 0.1276021140941534
 86.48851438067108 0.1309904404445536
 86.76926603710996 0.13391782070161875
 87.04933404989413 0.13641443776741732
 87.3286462231007 0.1385111834012771
 87.60717471456454 0.14023900480564738
 87.88894014267387 0.1416283832168288
 88.17029363853084 0.14270899904794775
 88.4506324688322 0.14350940403823045
 88.72995905227835 0.14405683319489104
 89.00822130554945 0.14437708172077937
 89.28541035896959 0.14449438147825485
 89.56144317880813 0.14443141429940961
 89.83635577420371 0.14420921844003192
 90.11009147550047 0.14384730011817514
 90.384220484922 0.14336357829348944
 90.65999262454022 0.1427745035538456
 90.9344868715754 0.14209508958408828
 91.20768999764219 0.14133898998099805
 91.4795922020808 0.14051854886189674
 91.75018551262963 0.13964491394988753
 92.01946542615805 0.13872809200653943
 92.287408483645 0.1377770451595487
 92.55405270314066 0.13679973197333225
 92.81934082522409 0.1358032230967935
 93.08568112079705 0.13479377224929534
 93.3525212443254 0.1337768646048434
 93.61800003664531 0.13275731147519481
 93.88210230179966 0.13173931293901663
 94.14481281922616 0.13072651616250305
 94.4061985608526 0.12972208276577881
 94.66620870564574 0.1287287342738513
 94.92487251177903 0.1277488285374741
 95.18222191863119 0.1267843950676884
 95.43822995133254 0.1258371394601061
 95.69407137221671 0.12490854442750521
 95.95139308387803 0.12399984940211528
 96.20738922329107 0.12311209939695625
 96.4620526041887 0.12224615212867196
 96.71541878840141 0.12140271632150006
 96.96748431509124 0.12058233182637601
 97.21826593183849 0.11978542062182433
 97.467781464573 0.11901227658863055
 97.71607047621667 0.11826307417714338
 97.96311258962687 0.11753787467810017
 98.20892838988195 0.11683666028006993
 98.4549745425115 0.11615928933894017
 98.70204225355324 0.1155055632787316
 98.94788404041046 0.11487518228961019
 99.19253904181804 0.11426779313276808
 99.43600816509256 0.11368294672432482
 99.67833295870533 0.1131201616015114
 99.91951445795065 0.11257887059212333
 100.15955475330351 0.11205847514504386
 100.39849643673372 0.1115583208428367
 100.6363626426971 0.11107772164857582
 100.87311634434595 0.11061594110374892
 101.10884119756695 0.11017223227513659
 101.34612107345205 0.10974584323804099
 101.58307941072998 0.10933599133405822
 101.81898482316825 0.10894192848167947
 102.05383766029514 0.1085629132222639
 102.28770302480872 0.10819821555258832
 102.52056317166402 0.10784715346650783
 102.75244126700811 0.1075090819975189
 102.98334051942722 0.10718338507358538
 103.21328449272161 0.10686953448336396
 103.44229687807815 0.1065670062246979
 103.67038203795182 0.10627534444723336
 103.89754218660809 0.10599413346117044
 104.12510424486189 0.10572299397367838
 104.3535559378682 0.10546157864417205
 104.58111041419484 0.10520956051945073
 104.80776981903901 0.1049666435587754
 105.03353546070143 0.10473253379300272
 105.25847315856348 0.10450694193166737
 105.48254303639868 0.10428959236354451
 105.70578925073566 0.10408019475620937
 105.92821351693588 0.10387847246736454
 106.14981894225541 0.1036841357750832
 106.3706281854474 0.10349688652315944
 106.590644369989 0.10331643817175282
 106.80986964806048 0.10314249220700926
 107.02917586040607 0.10297475734375926
 107.24971594239672 0.10281294475475455
 107.4694601232752 0.10265676338462139
 107.68847302529363 0.10250595399240255
 107.90671374801276 0.1023602292129091
 108.12422529313893 0.10221934487248015
 108.34100907284237 0.10208305316380319
 108.55706754432491 0.10195110863341475
 108.77242069240418 0.10182331386975164
 108.98707193156152 0.10169944126980653
 109.20102185634518 0.10157930916502844
 109.41429271643558 0.10146271663257436
 109.6268651893228 0.1013494962830274
 109.83878263163584 0.10123948412934766
 110.05113545054763 0.10113249964551878
 110.26434479268434 0.1010283948737004
 110.47690580592953 0.10092698537631405
 110.68879865066675 0.10082812961436316
 110.90004430763267 0.1007316307013711
 111.11064267947518 0.10063733327124612
 111.32061643129269 0.10054504002992559
 111.5299666260498 0.10045455189321177
 111.73869350288224 0.10036567948863105
 111.94681906096301 0.10027821093951071
 112.15432352702742 0.10019192342542067
 112.36122873188236 0.10010662011086308
 112.56753491689113 0.10002206411669722
 112.77326608296717 0.09993804830895638
 112.97840013634666 0.09985437847054643
 113.18496520041151 0.09977084291293109
 113.39141180889467 0.09968726559810155
 113.59728392881986 0.09960350187911064
 113.80258172905353 0.0995193884526759
 114.00732647034953 0.09943484513391221
 114.21149648860445 0.09934976072557045
 114.41513568224659 0.09926409128829582
 114.61822254756996 0.09917779373987898
 114.82075699977361 0.09909087634023529
 115.02276050201492 0.09900334932568246
 115.22421184339102 0.09891526781538648
 115.42515465760128 0.09882668206770001
 115.62556626240863 0.09873766771530959
 115.82544910052938 0.09864833012057671
 116.0248223983319 0.09855875885693396
 116.2248996209367 0.09846906653358291
 116.42559441523362 0.09837935803532591
 116.6257534561422 0.0982897703177397
 116.82541885966378 0.09820040798681678
 117.0245692505216 0.09811138615836874
 117.223226412974 0.09802283049647241
 117.42140985315993 0.09793484273850242
 117.61907815949232 0.09784754378737388
 117.81625054819486 0.09776105620725527
 118.01294953394697 0.09767546953080206
 118.20915374097152 0.09759091455110531
 118.40490476379065 0.09750747905746862
 118.60016022442001 0.09742528375448913
 118.79494126462662 0.09734444610810324
 118.9892476804736 0.0972650411632506
 119.18310223405415 0.09718720238628385
 119.37780234929782 0.09711102492842028
 119.57295430307519 0.097036609651235
 119.76764468371988 0.0969640630617299
 119.96189417945953 0.09689345742292535
 120.15568151212092 0.09682489242399676
 120.34900506139682 0.09675845988765418
 120.54188862278771 0.0966942124984185
 120.73432961252743 0.09663222124596031
 120.92633085471374 0.09657253528285036
 121.11788897839787 0.09651519496890602
 121.30902877720924 0.09646020940505504
 121.49970457817054 0.09640758277825959
 121.68998309890031 0.09635729623016931
 121.879820369001 0.0963093209368061
 122.06923872487818 0.09626359090616671
 122.25823761640127 0.09622004760572689
 122.44693537174331 0.09617859918617142
 122.63725628646954 0.09613914731386723
 122.8271691128353 0.09610157365344983
 123.01667381039476 0.0960657801580848
 123.20577043326982 0.09603163058669854
 123.3944571323279 0.09599900460889002
 123.58275740368863 0.09596778909988352
 123.77064758959578 0.09593787365555814
 123.95812816344696 0.09590915095640389
 124.1452431883673 0.09588151667095438
 124.33194861571113 0.09585491569832223
 124.51828908355002 0.09582925562277238
 124.70421928447912 0.09580450262737471
 124.88978552347595 0.09578059499396915
 125.07496460368783 0.0957575122604794
 125.25975648299708 0.09573523346786561
 125.4441838131712 0.09571376308890132
 125.62824596474083 0.09569309576529535
 125.81393245082454 0.09567325155184514
 125.9993355947638 0.09565425829784008
 126.18438078080679 0.09563614351639019
 126.36906757053578 0.09561894027957116
 126.5533727276517 0.09560270676989974
 126.73731976880153 0.09558748798519623
 126.92093070658 0.09557333127658708
 127.10416124413533 0.09556030641935434
 127.28705694260012 0.09554846414069931
 127.46959484113863 0.09553785558407356
 127.65177591387648 0.09552854745347476
 127.83362336931005 0.095520576913632
 128.01513718173376 0.0955140024253766
 128.19631731436112 0.0955088481790243
 128.37714223932403 0.09550516788687725
 128.55763387349497 0.09550295844197021
 128.73781538093842 0.09550225443054654
 128.9184467359679 0.09550303015888265
 129.10001294273743 0.09550529796202224
 129.28125186789051 0.095509028321859
 129.4621626571649 0.09551417300177135
 129.64274465324763 0.09552071013104281
 129.8230187630863 0.09552856367447655
