 80.88333445289265 0.027825748866831957
 81.16561147185875 0.027309688573837673
 81.44609287416252 0.026840058681008877
 81.72496155372444 0.02644071784199514
 82.00256057312927 0.026103419890887862
 82.27920417611976 0.025820854362317294
 82.55930250285988 0.025586347726864026
 82.83959936586088 0.025394105615280094
 83.11953599887566 0.025238997999128254
 83.39922217896493 0.025116422515955572
 83.67878510754329 0.02502226248763289
 83.95822197704344 0.02495283671248622
 84.23758002295173 0.024904861774360444
 84.51680901227718 0.02487541416740634
 84.7958808451155 0.02486189674984594
 85.07656802252878 0.02486200715951952
 85.35983235964422 0.024873708810710156
 85.64273004242074 0.024895206365884978
 85.9251939197517 0.02492491925764254
 86.2071373758082 0.0249614612953649
 86.48851438067108 0.025003617938210462
 86.76926603710996 0.0250503285407597
 87.04933404989413 0.025100668915389486
 87.3286462231007 0.025153836486707152
 87.60717471456454 0.0252091356456345
 87.88894014267387 0.025265966041297532
 88.17029363853084 0.025323811324522223
 88.4506324688322 0.025382229610497183
 88.72995905227835 0.025440843932542804
 89.00822130554945 0.025499334697203376
 89.28541035896959 0.02555743316532394
 89.56144317880813 0.025614914405478694
 89.83635577420371 0.025671591691985132
 90.11009147550047 0.025727312918375287
 90.384220484922 0.025781954929756586
 90.65999262454022 0.025835420259790627
 90.9344868715754 0.025887634306749621
 91.20768999764219 0.025938541979070452
 91.4795922020808 0.025988104586521888
 91.75018551262963 0.02603629831600491
 92.01946542615805 0.026083111202462025
 92.287408483645 0.026128541099724646
 92.55405270314066 0.026172594445335373
 92.81934082522409 0.026215284282265566
 93.08568112079705 0.02625662887729497
 93.3525212443254 0.026296651497861853
 93.61800003664531 0.026335378675842124
 93.88210230179966 0.026372840006339853
 94.14481281922616 0.026409066814259075
 94.4061985608526 0.026444093102241186
 94.66620870564574 0.026477953093092372
 94.92487251177903 0.0265106827524302
 95.18222191863119 0.02654231753257428
 95.43822995133254 0.02657289370768641
 95.69407137221671 0.026602446504034173
 95.95139308387803 0.026631011058538503
 96.20738922329107 0.026658622244969825
 96.4620526041887 0.02668531318909336
 96.71541878840141 0.026711116412460187
 96.96748431509124 0.026736063098369587
 97.21826593183849 0.0267601821742678
 97.467781464573 0.0267835010780891
 97.71607047621667 0.026806044840669802
 97.96311258962687 0.026827836289943323
 98.20892838988195 0.02684889662537364
 98.4549745425115 0.026869244686071842
 98.70204225355324 0.026888898638657551
 98.94788404041046 0.026907875241274626
 99.19253904181804 0.02692619078146777
 99.43600816509256 0.02694386108188654
