 80.88333445289265 6.8340763823650655E-3
 189.48149992288705 2.9936536264307017E-3
 282.2257932979239 2.2263254636183445E-3
 411.78947897922353 1.8508182212081674E-3
 558.9862750830412 1.6177559153339228E-3
 708.4933981109392 1.4551418720361464E-3
 853.5027133426553 1.3334039561454444E-3
 992.3453558953504 1.2378627272399778E-3
 1125.2053031284194 1.1602962164842277E-3
 1252.2736565590107 1.0956938384589767E-3
 1375.1231821055498 1.040805003316006E-3
 1491.5357798453446 9.934165262687174E-4
 1606.6689666017557 9.519624113573411E-4
 1717.5129561543303 9.152992326615858E-4
 1825.6484297725132 8.825699936236489E-4
 1930.8297739641677 8.531180216812846E-4
 2033.3403089624384 8.264305234143076E-4
 2133.326120638763 8.021004355199479E-4
 2233.4150331831997 7.79799952242676E-4
 2328.8969172996676 7.592617277939855E-4
 2424.298476545854 7.402652554595168E-4
 2518.0402855241627 7.226268187644978E-4
 2608.0344045160354 7.061919579041985E-4
 2697.504232561267 6.90829739720698E-4
 2784.0536814626784 6.764283422000942E-4
 2867.0584775498232 6.628916113447978E-4
 2946.7284180884203 6.501363470801301E-4
 3010.102837326357 6.380901425190927E-4
